x		y		e
3.8337707519531250e+02	6.7695316130155555e-04	1.6578487808284709e-05
4.1389465332031250e+02	5.7779834921613401e-04	1.4712455468696478e-05
4.4691562652587891e+02	5.1054923415624247e-04	1.2458089614732471e-05
4.8267841339111328e+02	4.4935432181301239e-04	1.0401864460904619e-05
5.2118301391601562e+02	3.9807316781047752e-04	8.2024347674041771e-06
5.6266784667968750e+02	3.4524117012417574e-04	7.2264929982388036e-06
6.0760974884033203e+02	3.0735343269918942e-04	6.3453120169728923e-06
6.5612792968750000e+02	2.5728056262261763e-04	5.6443753608032914e-06
7.0846080780029297e+02	2.1545545333779005e-04	3.8134277116721440e-06
7.6496601104736328e+02	1.8630157098167944e-04	3.3513443778522409e-06
8.2600116729736328e+02	1.6602996193372714e-04	2.9302903532307633e-06
8.9192390441894531e+02	1.3830863387315933e-04	2.3872427641518970e-06
9.6309185028076172e+02	1.1619921249449687e-04	2.0511048266513333e-06
1.0398626327514648e+03	1.0110753251244563e-04	1.5761868867558135e-06
1.1228322982788086e+03	9.0650115089459712e-05	1.3990415993800055e-06
1.2124776840209961e+03	7.6144681768249299e-05	1.1545732709334051e-06
1.3091564178466797e+03	6.5515673554389671e-05	8.9986161141032153e-07
1.4135837554931641e+03	5.6034358191054412e-05	8.0670185862696532e-07
1.5263557434082031e+03	4.7645177705681139e-05	6.4160845024515799e-07
1.6480684280395508e+03	4.0834380831907367e-05	5.2234691180310188e-07
1.7795562744140625e+03	3.4819013658074414e-05	3.9903952339385854e-07
1.9215345382690430e+03	3.0075523559546773e-05	3.7665798248043944e-07
2.0748376846313477e+03	2.6351700673858068e-05	3.0123100799909718e-07
2.2404193878173828e+03	2.2104709045838499e-05	2.3718924509366383e-07
2.4191141128540039e+03	1.8714070308921222e-05	1.9497918650702204e-07
2.6121139526367188e+03	1.6319523178034079e-05	1.6185649490689812e-07
2.8204917907714844e+03	1.3872672812435977e-05	1.3378893214899452e-07
3.0454397201538086e+03	1.1808354605645972e-05	1.1265250040260786e-07
3.2883882522583008e+03	1.0013003918782254e-05	8.7855430626898692e-08
3.5507678985595703e+03	8.6340711925656187e-06	7.4653012919892052e-08
3.8340091705322266e+03	7.3621845609500308e-06	6.0553943926752293e-08
4.1397809982299805e+03	6.3001752697706630e-06	5.2177709880298792e-08
4.4701099395751953e+03	5.3957301235712043e-06	4.0967764199019170e-08
4.8267841339111328e+03	4.6245510819321848e-06	3.3833755265322657e-08
5.2118301391601562e+03	3.9667372275350454e-06	2.8435279803728632e-08
5.6276321411132812e+03	3.3753353900088997e-06	2.3148509154684211e-08
6.0765743255615234e+03	2.9073377655403526e-06	1.9657195555204303e-08
6.5612792968750000e+03	2.4586263329641576e-06	1.5834006714209972e-08
7.0847272872924805e+03	2.0743411580194718e-06	1.2759021282332523e-08
7.6498985290527344e+03	1.7926445234986905e-06	1.0436895398737255e-08
8.2601308822631836e+03	1.5400940348820438e-06	8.8400238534676340e-09
8.9191198348999023e+03	1.2979074638214807e-06	7.0872995882596415e-09
9.6306800842285156e+03	1.1062486786981846e-06	5.7089216969170349e-09
1.0398983955383301e+04	9.5513047614083107e-07	4.7730786776101616e-09
1.1228442192077637e+04	8.0517914988926685e-07	3.9219370620986076e-09
1.2124180793762207e+04	6.9225327328532128e-07	3.1792972103965328e-09
1.3091444969177246e+04	5.8250525775887275e-07	2.6194592573482413e-09
1.4135718345642090e+04	4.9779071201983592e-07	2.1687586022554062e-09
1.5263438224792480e+04	4.2882239176171173e-07	1.7711291817563850e-09
1.6481161117553711e+04	3.6232964286022719e-07	1.4346617507308592e-09
1.7795920372009277e+04	3.0800353835681806e-07	1.1697783872920751e-09
1.9215583801269531e+04	2.6238844186365641e-07	9.6963448476495592e-10
2.0748496055603027e+04	2.2269300046162919e-07	8.1414271987638506e-10
2.2403717041015625e+04	1.8760506922596719e-07	6.5450502013743150e-10
2.4191021919250488e+04	1.5975580013005506e-07	5.2987372830420201e-10
2.6120781898498535e+04	1.3652736036518764e-07	4.3743556847484755e-10
2.8204560279846191e+04	1.1614699658326897e-07	3.6016311743514874e-10
3.0454635620117188e+04	9.8917694930291112e-08	2.9247117816105622e-10
3.2884120941162109e+04	8.3923843048915905e-08	2.4103816952431231e-10
3.5507440567016602e+04	7.1135793616482066e-08	1.9332235595663126e-10
3.8340091705322266e+04	6.0175246150433502e-08	1.5691989519696704e-10
4.1398644447326660e+04	5.1095263728810563e-08	1.2948185900729040e-10
4.4701218605041504e+04	4.3313487698551081e-08	1.0306444461560456e-10
4.8267364501953125e+04	3.6754347322385757e-08	8.6267328171216123e-11
5.2117824554443359e+04	3.1120941799942576e-08	6.9957981250236353e-11
5.6275486946105957e+04	2.6251618529055045e-08	5.6525625729680658e-11
6.0764908790588379e+04	2.2205847154347715e-08	4.6553793045924714e-11
6.5612435340881348e+04	1.8777305503397214e-08	3.8220770666748471e-11
7.0846676826477051e+04	1.5881187545091217e-08	3.0853476667679277e-11
7.6498508453369141e+04	1.3392889949945945e-08	2.5032494151284663e-11
8.2601189613342285e+04	1.1300312481047417e-08	2.0436552714891051e-11
8.9190721511840820e+04	9.5265397498423671e-09	1.6575867757059260e-11
9.6305966377258301e+04	8.0267268584944280e-09	1.3477132732766441e-11
1.0398876667022705e+05	6.7791617763042750e-09	1.0919560701679430e-11
1.1228442192077637e+05	5.6927549863071794e-09	8.7726328293975744e-12
1.2124192714691162e+05	4.7993269021402832e-09	7.1330502521597043e-12
1.3091409206390381e+05	4.0396906098640956e-09	5.7365319814753709e-12
1.4135777950286865e+05	3.4092637942928341e-09	4.6743672802745100e-12
1.5263462066650391e+05	2.8667398390207283e-09	3.7848406551088951e-12
1.6481113433837891e+05	2.4105469090893852e-09	3.0726928228738885e-12
1.7795896530151367e+05	2.0237600692857247e-09	2.4846490202929826e-12
1.9215559959411621e+05	1.7000822572333635e-09	2.0084380383456794e-12
2.0748484134674072e+05	1.4319678120900556e-09	1.6207443879256970e-12
2.2403705120086670e+05	1.2015681510077740e-09	1.3130428808141038e-12
2.4190962314605713e+05	1.0100030480435991e-09	1.0583413324559204e-12
2.6120793819427490e+05	8.4386392242165221e-10	8.5251813456873850e-13
2.8204584121704102e+05	7.0755239886740780e-10	6.8613942556466529e-13
3.0454611778259277e+05	5.8906434196481258e-10	5.5350487232400822e-13
3.2884132862091064e+05	4.8862149293574261e-10	4.4620462819024993e-13
3.5507464408874512e+05	4.0564386769738775e-10	3.5076978476403142e-13
3.8340079784393311e+05	3.3549010970700288e-10	2.8011324553474689e-13
4.1398668289184570e+05	2.7951654336156484e-10	2.2523490598146288e-13
4.4701254367828369e+05	2.4160028673844688e-10	1.8605595038093202e-13
4.8207950592041016e+05	2.2074438454625118e-10	1.6580170365402142e-13
