x		y		e
3.0450000000000003e-04	7.4410047554814496e-01	3.0050688096186664e-03
3.2899999999999992e-04	7.9434824174818941e-01	2.9720092200027489e-03
3.5500000000000001e-04	8.4598379735401019e-01	2.9887248369402319e-03
3.8350000000000000e-04	9.0085367871058042e-01	3.0447348644413895e-03
4.1399999999999998e-04	9.5758733961436482e-01	2.9859363571212174e-03
4.4699999999999997e-04	1.0166514825545894e+00	3.0357042345475621e-03
4.8299999999999992e-04	1.0783355410945052e+00	2.9841627002493293e-03
5.2150000000000005e-04	1.1414170063110856e+00	2.9600761750861217e-03
5.6300000000000002e-04	1.2061290166614547e+00	2.9100038772578306e-03
6.0749999999999997e-04	1.2718553619089590e+00	2.8436426008963890e-03
6.5600000000000001e-04	1.3394783227231823e+00	2.8171828491456315e-03
7.0849999999999982e-04	1.4083002387569830e+00	2.7227134255090216e-03
7.6500000000000005e-04	1.4774765620437234e+00	2.6383212148622429e-03
8.2599999999999969e-04	1.5469442126946451e+00	2.5445875837190801e-03
8.9200000000000011e-04	1.6169925486921648e+00	2.4679319232447645e-03
9.6299999999999966e-04	1.6863109872011808e+00	2.3138284545810061e-03
1.0394999999999998e-03	1.7539017536241353e+00	2.1798703568529075e-03
1.1225000000000000e-03	1.8198976068852941e+00	2.0259265469033680e-03
1.2120000000000000e-03	1.8833278781172460e+00	1.8785327267641207e-03
1.3090000000000003e-03	1.9440889315489536e+00	1.7092969905654952e-03
1.4134999999999998e-03	2.0012523467581587e+00	1.5356094196436311e-03
1.5259999999999998e-03	2.0544352717184937e+00	1.3758204950313666e-03
1.6480000000000006e-03	2.1044390795788757e+00	1.2544706313161644e-03
1.7795000000000005e-03	2.1516805107904342e+00	1.1252057596386280e-03
1.9215000000000002e-03	2.1947649821776385e+00	9.7753286448814332e-04
2.0749999999999996e-03	2.2335963500286029e+00	8.3401101155352285e-04
2.2404999999999999e-03	2.2672018305009729e+00	6.8691538962148207e-04
2.4190000000000001e-03	2.2959179698717338e+00	5.5168637777940619e-04
2.6119999999999997e-03	2.3193960293134626e+00	4.2813877913408781e-04
2.8204999999999997e-03	2.3394687117568376e+00	3.8631745210983374e-04
3.0455000000000000e-03	2.3582108367959371e+00	3.2051204861249485e-04
3.2885000000000002e-03	2.3720202204940732e+00	2.1513427870133698e-04
3.5504999999999998e-03	2.3817356876676019e+00	1.3143738702713420e-04
3.8339999999999997e-03	2.3896197568017707e+00	1.3160479266756061e-04
4.1399999999999996e-03	2.3979422904808678e+00	1.5623034217939215e-04
4.4700000000000000e-03	2.4063254086708730e+00	8.7671469800203373e-05
4.8205000000000019e-03	2.4097402037300815e+00	5.9702071650348339e-05
