x		y		e
1.7795562744140625e+03	2.1703849652991337e-05	2.4773126704503261e-07
1.9215345382690430e+03	1.8787964211231293e-05	2.3037750098285528e-07
2.0748376846313477e+03	1.6018432432964103e-05	1.7637187459762479e-07
2.2404193878173828e+03	1.3465265198664470e-05	1.5287764868293368e-07
2.4191141128540039e+03	1.1815583039816403e-05	1.1978436221281951e-07
2.6121139526367188e+03	1.0120800116553495e-05	1.0366879784411979e-07
2.8204917907714844e+03	8.6604503484133362e-06	8.3204225607547660e-08
3.0454397201538086e+03	7.3184788934069543e-06	6.9374624455050739e-08
3.2883882522583008e+03	6.2696866227015968e-06	5.4421861623838033e-08
3.5507678985595703e+03	5.3458349980166508e-06	4.5345248464153977e-08
3.8340091705322266e+03	4.6025195258690990e-06	4.0479322070953500e-08
4.1397809982299805e+03	3.8942842006818746e-06	3.1626098172726250e-08
4.4701099395751953e+03	3.3536079972568209e-06	2.5644880626363272e-08
4.8267841339111328e+03	2.8859508962390354e-06	2.1318311882267955e-08
5.2118301391601562e+03	2.4287089994205589e-06	1.7356995044518966e-08
5.6276321411132812e+03	2.1003374601238192e-06	1.4486032605323687e-08
6.0765743255615234e+03	1.7815946016052726e-06	1.1765345454528200e-08
6.5612792968750000e+03	1.5325230662754544e-06	9.8680571980713418e-09
7.0847272872924805e+03	1.3016743568207992e-06	8.2231484939509767e-09
7.6498985290527344e+03	1.1083588053140023e-06	6.6479357851421252e-09
8.2601308822631836e+03	9.4155361460787477e-07	5.4551052045062346e-09
8.9191198348999023e+03	8.0627047802913134e-07	4.4385744324902756e-09
9.6306800842285156e+03	6.8659223598827274e-07	3.6677510366977547e-09
1.0398983955383301e+04	5.8957602452561305e-07	3.0272683243370837e-09
1.1228442192077637e+04	4.9904722435122740e-07	2.3795943891455571e-09
1.2124180793762207e+04	4.2591552204760484e-07	2.0111311912357590e-09
1.3091444969177246e+04	3.6459482668155256e-07	1.6329066671083595e-09
1.4135718345642090e+04	3.0990341186391381e-07	1.3122238992250491e-09
1.5263438224792480e+04	2.6258146451415496e-07	1.1048032023331646e-09
1.6481161117553711e+04	2.2372366426764166e-07	8.9204928747648886e-10
1.7795920372009277e+04	1.9085194828533694e-07	7.3528650807944390e-10
1.9215583801269531e+04	1.6333469050453924e-07	5.9442347300366315e-10
2.0748496055603027e+04	1.3846029353270586e-07	4.9199967015350914e-10
2.2403717041015625e+04	1.1759146668879481e-07	4.1287948494791560e-10
2.4191021919250488e+04	1.0019061267535380e-07	3.3386492142883707e-10
2.6120781898498535e+04	8.5680603108512928e-08	2.7634350564907001e-10
2.8204560279846191e+04	7.1738970031607261e-08	2.1994091492699538e-10
3.0454635620117188e+04	6.1108139670176738e-08	1.7922762259924207e-10
3.2884120941162109e+04	5.1802296501631809e-08	1.4733932988505195e-10
3.5507440567016602e+04	4.4095184826205748e-08	1.2205965854141327e-10
3.8340091705322266e+04	3.7328036376374809e-08	9.8151107114878899e-11
4.1398644447326660e+04	3.1876856317514246e-08	8.0970855125527258e-11
4.4701218605041504e+04	2.6885531324679064e-08	6.5476043523699962e-11
4.8267364501953125e+04	2.2629067144003150e-08	5.3591595029741223e-11
5.2117824554443359e+04	1.9243490986071470e-08	4.3758994114814802e-11
5.6275486946105957e+04	1.6256044301902750e-08	3.5285122549665941e-11
6.0764908790588379e+04	1.3759924751565600e-08	2.9169435341758069e-11
6.5612435340881348e+04	1.1577556031513380e-08	2.3369100847890688e-11
7.0846676826477051e+04	9.8001703483137747e-09	1.9101008501322841e-11
7.6498508453369141e+04	8.2291032979170735e-09	1.5281139119932726e-11
8.2601189613342285e+04	6.9627360556058480e-09	1.2511087045351652e-11
8.9190721511840820e+04	5.8474081540678166e-09	1.0089402633224180e-11
9.6305966377258301e+04	4.9449355923218125e-09	8.2228691380555269e-12
1.0398876667022705e+05	4.1460564958364825e-09	6.6096707687319841e-12
1.1228442192077637e+05	3.5021996279178466e-09	5.4002451276550976e-12
1.2124192714691162e+05	2.9289612250759784e-09	4.3797009101237598e-12
1.3091409206390381e+05	2.4740554392363580e-09	3.5272094178809758e-12
1.4135777950286865e+05	2.0746097787262672e-09	2.8531479451207086e-12
1.5263462066650391e+05	1.7336505795193888e-09	2.3023999068886522e-12
1.6481113433837891e+05	1.4518394608980535e-09	1.8499972313195969e-12
1.7795896530151367e+05	1.2174318979585517e-09	1.4930700796537901e-12
1.9215559959411621e+05	1.0204407605935167e-09	1.2073500901453256e-12
2.0748484134674072e+05	8.5383518321646157e-10	9.6801369922079500e-13
2.2403705120086670e+05	7.1491688859699668e-10	7.8383958469831219e-13
2.4190962314605713e+05	5.9776234133116986e-10	6.2882299811088534e-13
2.6120793819427490e+05	4.9872102522882176e-10	5.0461864315268255e-13
2.8204584121704102e+05	4.1750871364753504e-10	4.0805840993358488e-13
3.0454611778259277e+05	3.4882808204846828e-10	3.2814595171783220e-13
3.2884132862091064e+05	2.9206142035348994e-10	2.6635275146080075e-13
3.5507464408874512e+05	2.4629338143730065e-10	2.1316307537993117e-13
3.8340079784393311e+05	2.0873167476226336e-10	1.7407278453515217e-13
4.1398668289184570e+05	1.7929844106495957e-10	1.4296428099047784e-13
4.4701254367828369e+05	1.6024912425934736e-10	1.2333760115171797e-13
4.8207950592041016e+05	1.4982867122771838e-10	1.1192132683186038e-13
