x		y		e
2.8133392333984375e+01	4.7966011972290119e-03	5.5703472091807652e-04
3.0398368835449219e+01	4.5749251841502147e-03	4.9600584975418368e-04
3.2901763916015625e+01	4.9659381376164101e-03	3.6220573752471322e-04
3.5524368286132812e+01	4.3561151699222748e-03	4.4649769556878900e-04
3.8266181945800781e+01	4.2517694852069214e-03	4.6770674076808920e-04
4.1365623474121094e+01	4.0716178605218556e-03	3.3945619900870418e-04
4.4703483581542969e+01	4.5753887585439851e-03	4.0657744364769923e-04
4.8279762268066406e+01	4.5505298062264235e-03	3.0508459779088559e-04
5.2094459533691406e+01	4.4285213196657283e-03	2.9355309653093385e-04
5.6266784667968750e+01	4.0829669106718222e-03	2.7401474053621280e-04
6.0796737670898438e+01	4.4711612839373801e-03	3.1029179323406136e-04
6.5565109252929688e+01	3.8303226748400759e-03	1.9905482346921656e-04
7.0810317993164062e+01	4.2562212979842381e-03	3.1623692922115961e-04
7.6532363891601562e+01	3.5609803449363387e-03	2.1799729954864641e-04
8.2612037658691406e+01	3.6400086634083739e-03	2.0501684292035234e-04
8.9168548583984375e+01	3.5298750046227037e-03	1.9388782958530213e-04
9.6321105957031250e+01	3.4995778674459699e-03	2.1242361255421308e-04
1.0395050048828125e+02	3.1790925173432487e-03	1.6722689706870965e-04
1.1229515075683594e+02	3.1504324597422285e-03	1.6696460995731970e-04
1.2135505676269531e+02	2.8684152427596379e-03	1.4439432082644310e-04
1.3101100921630859e+02	2.9451909055962554e-03	1.0814119779313640e-04
1.4138221740722656e+02	2.6549578315299732e-03	9.9306021655878236e-05
1.5258789062500000e+02	2.4230870255345705e-03	9.0623666938883355e-05
1.6474723815917969e+02	2.1943370913775160e-03	8.4273527526233428e-05
1.7797946929931641e+02	2.2413932039382104e-03	7.8840551063521648e-05
1.9216537475585938e+02	2.0667570557065629e-03	8.1033824340479295e-05
2.0742416381835938e+02	1.8181228757754098e-03	6.2539307333146717e-05
2.2399425506591797e+02	1.7006369230503089e-03	6.0985321726787348e-05
2.4187564849853516e+02	1.4513828004820042e-03	4.5006030572955126e-05
2.6118755340576172e+02	1.3944778780722368e-03	4.6020898799026365e-05
2.8204917907714844e+02	1.1940351567266698e-03	4.1247068323401048e-05
3.0457973480224609e+02	1.0830517081306650e-03	2.9740657575240990e-05
3.2889842987060547e+02	9.8161889388416034e-04	2.6802537120571671e-05
3.5512447357177734e+02	8.1154349126277923e-04	2.0334640512877172e-05
3.8337707519531250e+02	7.5619840101255327e-04	2.0438071008200242e-05
4.1389465332031250e+02	6.4351730329919731e-04	1.5194862493950208e-05
4.4691562652587891e+02	5.8097946073640185e-04	1.2590941852559274e-05
4.8267841339111328e+02	5.1710970163856872e-04	1.1643206216278893e-05
5.2118301391601562e+02	4.3048235719904892e-04	1.0088131093304588e-05
5.6266784667968750e+02	3.5782873528421777e-04	7.5715123806313376e-06
6.0760974884033203e+02	3.2441175187216840e-04	6.8417987829986700e-06
6.5612792968750000e+02	2.7375461830025439e-04	5.0328528768539628e-06
7.0846080780029297e+02	2.3797950109433327e-04	4.6929798480458206e-06
7.6496601104736328e+02	2.0550787559231175e-04	3.7247640893055159e-06
8.2600116729736328e+02	1.8911487234734141e-04	3.0802162668239802e-06
8.9192390441894531e+02	1.5138714976019787e-04	2.5591940261195821e-06
9.6309185028076172e+02	1.3591558752172695e-04	2.1771688775790543e-06
1.0398626327514648e+03	1.1360561420387233e-04	1.6668125933340860e-06
1.1228322982788086e+03	9.7388186525125162e-05	1.5018342453865009e-06
1.2124776840209961e+03	8.4442768920647466e-05	1.2751271241204066e-06
1.3091564178466797e+03	7.1504539097953817e-05	9.4328781841221028e-07
1.4135837554931641e+03	6.1820596500168854e-05	9.1037994755731443e-07
1.5263557434082031e+03	5.4285203938093985e-05	7.3173200876180553e-07
1.6480684280395508e+03	4.5767418286128632e-05	5.8346037829686690e-07
1.7795562744140625e+03	3.9604871609655377e-05	5.0527129182532254e-07
1.9215345382690430e+03	3.3569331487822763e-05	4.2137051446152626e-07
2.0748376846313477e+03	2.8221624166478393e-05	3.2283426916995977e-07
2.2404193878173828e+03	2.4492586557271651e-05	2.6368483074761768e-07
2.4191141128540039e+03	2.1070230952674906e-05	2.3179042555267848e-07
2.6121139526367188e+03	1.7580175631501592e-05	1.7500229239630289e-07
2.8204917907714844e+03	1.5608285969964120e-05	1.4940396273883158e-07
3.0454397201538086e+03	1.3124109210497899e-05	1.2059290124813148e-07
3.2883882522583008e+03	1.1309301709624188e-05	1.0064099734124458e-07
3.5507678985595703e+03	9.7467632531654408e-06	8.3761858303430780e-08
3.8340091705322266e+03	8.2736340942088962e-06	7.0612800442738948e-08
4.1397809982299805e+03	6.9620347554262011e-06	5.5251282095796614e-08
4.4701099395751953e+03	6.0769665020772259e-06	4.6933386818562289e-08
4.8267841339111328e+03	5.1317573826083801e-06	3.8463907998511760e-08
5.2118301391601562e+03	4.3569586169868931e-06	3.0183821805158801e-08
5.6276321411132812e+03	3.7561172580788584e-06	2.5903626888614210e-08
6.0765743255615234e+03	3.2030586947383944e-06	2.1386632707146819e-08
6.5612792968750000e+03	2.7292008265743894e-06	1.7517597526535515e-08
7.0847272872924805e+03	2.3240825448540080e-06	1.4213398244474806e-08
7.6498985290527344e+03	1.9936034134677145e-06	1.1837630814585323e-08
8.2601308822631836e+03	1.7070383927826126e-06	9.5539161311585011e-09
8.9191198348999023e+03	1.4614015011259141e-06	8.1639418916703186e-09
9.6306800842285156e+03	1.2385795387100283e-06	6.4623875773311564e-09
1.0398983955383301e+04	1.0505478878436725e-06	5.2489099306074344e-09
1.1228442192077637e+04	8.9526992460893695e-07	4.3520042166933778e-09
1.2124180793762207e+04	7.6898439873879634e-07	3.6107198886171644e-09
1.3091444969177246e+04	6.5166788824469705e-07	2.8954889369248073e-09
1.4135718345642090e+04	5.5897588432704232e-07	2.4166471442324148e-09
1.5263438224792480e+04	4.7571504489637139e-07	2.0030188302389277e-09
1.6481161117553711e+04	4.0070943772289563e-07	1.6452303776888058e-09
1.7795920372009277e+04	3.4267915719939998e-07	1.3187247654902114e-09
1.9215583801269531e+04	2.9281854692003873e-07	1.0909877555142993e-09
2.0748496055603027e+04	2.4615231023550092e-07	8.9086315816094297e-10
2.2403717041015625e+04	2.1068829340988056e-07	7.2779922048025419e-10
2.4191021919250488e+04	1.7940643148292248e-07	6.0209545474210177e-10
2.6120781898498535e+04	1.5281308989958294e-07	4.9089568107934788e-10
2.8204560279846191e+04	1.2992086129735720e-07	3.9513830918011715e-10
3.0454635620117188e+04	1.1018517886329873e-07	3.2810194153155612e-10
3.2884120941162109e+04	9.3356595330659435e-08	2.6179427972937946e-10
3.5507440567016602e+04	7.8690511535113514e-08	2.1577069678486074e-10
3.8340091705322266e+04	6.7155455008578264e-08	1.7698274527796840e-10
4.1398644447326660e+04	5.6837179170168180e-08	1.4395677012889467e-10
4.4701218605041504e+04	4.8044418644012984e-08	1.1798887398540247e-10
4.8267364501953125e+04	4.0784685184503727e-08	9.5892931083646012e-11
5.2117824554443359e+04	3.4412046410519255e-08	7.8461635722939661e-11
5.6275486946105957e+04	2.9187626294291995e-08	6.3890693987515297e-11
6.0764908790588379e+04	2.4674522117924169e-08	5.1886950310963557e-11
6.5612435340881348e+04	2.0822348390885894e-08	4.2190540930601816e-11
7.0846676826477051e+04	1.7564299003375648e-08	3.4187749708609739e-11
7.6498508453369141e+04	1.4864225566848170e-08	2.7925591542276327e-11
8.2601189613342285e+04	1.2556828903051019e-08	2.2633473454813022e-11
8.9190721511840820e+04	1.0573274337203204e-08	1.8310124972365408e-11
9.6305966377258301e+04	8.8934429046052052e-09	1.4734391411214558e-11
1.0398876667022705e+05	7.4950849038299596e-09	1.2031709797880381e-11
1.1228442192077637e+05	6.3261660860658984e-09	9.7773061337487184e-12
1.2124192714691162e+05	5.3229730989350774e-09	7.8984711287013750e-12
1.3091409206390381e+05	4.4799210531320912e-09	6.4268417288777402e-12
1.4135777950286865e+05	3.7614530082813297e-09	5.1756772544562563e-12
1.5263462066650391e+05	3.1616039728279812e-09	4.1833779924748806e-12
1.6481113433837891e+05	2.6550723322216171e-09	3.3489836271143902e-12
1.7795896530151367e+05	2.2285779672467591e-09	2.7344345898251158e-12
1.9215559959411621e+05	1.8742100639533234e-09	2.2111032233587630e-12
2.0748484134674072e+05	1.5696181760572771e-09	1.7849744392464456e-12
2.2403705120086670e+05	1.3186081845745036e-09	1.4398756382473016e-12
2.4190962314605713e+05	1.1039678767731721e-09	1.1586434179940096e-12
2.6120793819427490e+05	9.2229757625012340e-10	9.2960454448322129e-13
2.8204584121704102e+05	7.7344664356305337e-10	7.5686163187550839e-13
3.0454611778259277e+05	6.4568074230299384e-10	6.0590007564049822e-13
3.2884132862091064e+05	5.3550359126651788e-10	4.8607319984250287e-13
3.5507464408874512e+05	4.4736771335644143e-10	3.8823480130833179e-13
3.8340079784393311e+05	3.7261796283532772e-10	3.1149820898260348e-13
4.1398668289184570e+05	3.1411060022453140e-10	2.5186649650519323e-13
4.4701254367828369e+05	2.7373776714678551e-10	2.1066458371214109e-13
4.8207950592041016e+05	2.5139418739927260e-10	1.9067310423088326e-13
