x		y		e
3.5524368286132812e+01	3.8364756253089329e-03	2.4646002873007642e-04
3.8266181945800781e+01	3.7170373035322279e-03	2.5945674718732084e-04
4.1365623474121094e+01	3.8812436457790517e-03	2.1740488292597277e-04
4.4703483581542969e+01	3.5247869698666256e-03	2.5515758810154375e-04
4.8279762268066406e+01	3.0218509528745045e-03	2.2070479056662652e-04
5.2094459533691406e+01	3.5976231703298642e-03	2.0138363561264750e-04
5.6266784667968750e+01	3.8725842476960543e-03	2.3635377451785159e-04
6.0796737670898438e+01	3.7180718434296277e-03	1.6773635425666814e-04
6.5565109252929688e+01	3.6271143675456539e-03	2.7249174568505144e-04
7.0810317993164062e+01	3.1549791677581551e-03	1.3648180524534451e-04
7.6532363891601562e+01	3.3741082933656241e-03	2.2025515691040428e-04
8.2612037658691406e+01	3.2583495453002288e-03	2.2857906091533611e-04
8.9168548583984375e+01	3.3165598833869098e-03	1.7649413016259012e-04
9.6321105957031250e+01	3.0914628181378519e-03	1.7382855371044198e-04
1.0395050048828125e+02	3.2857432725749672e-03	1.8312550709143955e-04
1.1229515075683594e+02	2.9058829996051541e-03	1.5268105689926061e-04
1.2135505676269531e+02	2.6991619090130903e-03	1.1297667055918726e-04
1.3101100921630859e+02	2.4873072743711137e-03	1.3299119476219032e-04
1.4138221740722656e+02	2.4122753168739183e-03	9.1096658685036768e-05
1.5258789062500000e+02	2.2661372840271483e-03	9.2593910410702175e-05
1.6474723815917969e+02	2.3215081982083975e-03	9.0657194819219916e-05
1.7797946929931641e+02	2.1549529192237881e-03	8.2759252587985682e-05
1.9216537475585938e+02	2.0764848241523453e-03	6.8713679127922211e-05
2.0742416381835938e+02	1.7659332793533433e-03	5.9548530987886994e-05
2.2399425506591797e+02	1.5859840279068983e-03	5.8104537126140614e-05
2.4187564849853516e+02	1.4972057788731545e-03	5.0596640431975201e-05
2.6118755340576172e+02	1.4650494934095187e-03	4.5376398523598759e-05
2.8204917907714844e+02	1.2706401993146130e-03	3.7620453868243189e-05
3.0457973480224609e+02	1.1155408359198370e-03	3.4294716287420796e-05
3.2889842987060547e+02	9.9322986281760251e-04	2.4235919397873579e-05
3.5512447357177734e+02	8.9000161237213821e-04	2.2083922728832102e-05
3.8337707519531250e+02	7.8745871354884121e-04	2.3261751774408648e-05
4.1389465332031250e+02	7.0697246942704015e-04	1.6653475665302758e-05
4.4691562652587891e+02	6.1905862838168471e-04	1.4418979042620651e-05
4.8267841339111328e+02	5.6170688861714019e-04	1.3390520056528587e-05
5.2118301391601562e+02	4.6252090287620328e-04	1.0049826870317486e-05
5.6266784667968750e+02	4.0527228752231599e-04	8.4323508047834392e-06
6.0760974884033203e+02	3.4697638526211733e-04	7.1845467903851689e-06
6.5612792968750000e+02	3.0821709801618090e-04	5.8616096846188498e-06
7.0846080780029297e+02	2.6802092817963992e-04	5.0507844425247624e-06
7.6496601104736328e+02	2.3371427187514064e-04	4.3436887101147725e-06
8.2600116729736328e+02	2.0341149011931321e-04	3.7148909054203487e-06
8.9192390441894531e+02	1.7951281611663250e-04	2.8273868645649905e-06
9.6309185028076172e+02	1.5445878777872979e-04	2.5661973133459600e-06
1.0398626327514648e+03	1.2751649906632404e-04	2.1459846274277882e-06
1.1228322982788086e+03	1.1302581261532695e-04	1.7516868056344311e-06
1.2124776840209961e+03	9.6433782438485561e-05	1.3469901772445962e-06
1.3091564178466797e+03	8.1446758579096652e-05	1.0593116625697592e-06
1.4135837554931641e+03	7.1399156532810069e-05	9.8896396034202460e-07
1.5263557434082031e+03	6.0430085395540780e-05	8.0327167949389090e-07
1.6480684280395508e+03	5.2257664249609979e-05	6.7873642164104654e-07
1.7795562744140625e+03	4.4891944036914370e-05	5.4691504473629286e-07
1.9215345382690430e+03	3.7887626347768944e-05	4.5724737349532125e-07
2.0748376846313477e+03	3.2960100599671066e-05	3.4752955778690872e-07
2.2404193878173828e+03	2.8238864975578823e-05	3.2674431867779287e-07
2.4191141128540039e+03	2.4240113812053316e-05	2.4363091094941767e-07
2.6121139526367188e+03	2.0388379790643225e-05	2.0192151622760140e-07
2.8204917907714844e+03	1.7552868950479247e-05	1.7004434729542958e-07
3.0454397201538086e+03	1.4846093756976946e-05	1.3903470164272164e-07
3.2883882522583008e+03	1.2868355380593925e-05	1.1886433178985491e-07
3.5507678985595703e+03	1.1106702956248747e-05	9.3900371295566876e-08
3.8340091705322266e+03	9.4043531173955485e-06	8.0531520726691908e-08
4.1397809982299805e+03	7.9786399977378049e-06	6.3263272447542123e-08
4.4701099395751953e+03	7.0048254216001339e-06	5.4251224976038824e-08
4.8267841339111328e+03	5.7806348890557305e-06	4.1770852859771638e-08
5.2118301391601562e+03	5.0048693924084182e-06	3.5089679399593026e-08
5.6276321411132812e+03	4.2549370695081226e-06	2.9084480636780674e-08
6.0765743255615234e+03	3.6839262642452906e-06	2.4349777265208830e-08
6.5612792968750000e+03	3.1517954481197349e-06	2.0130872132721403e-08
7.0847272872924805e+03	2.6301578100237181e-06	1.6128502455538665e-08
7.6498985290527344e+03	2.2458191725041140e-06	1.3318958453573272e-08
8.2601308822631836e+03	1.9459303108082629e-06	1.1009679940486887e-08
8.9191198348999023e+03	1.6566274416812361e-06	9.1107591480675223e-09
9.6306800842285156e+03	1.4092136713442686e-06	7.2754700054797141e-09
1.0398983955383301e+04	1.2015622532685317e-06	6.0653085347476803e-09
1.1228442192077637e+04	1.0281916216502671e-06	4.9530448928875487e-09
1.2124180793762207e+04	8.7772167559100002e-07	4.1080557068944278e-09
1.3091444969177246e+04	7.4383784426380993e-07	3.3549861864558777e-09
1.4135718345642090e+04	6.3491243955049261e-07	2.7291360083727035e-09
1.5263438224792480e+04	5.3831303821497513e-07	2.2561440008543730e-09
1.6481161117553711e+04	4.5826365449450249e-07	1.8125911853718275e-09
1.7795920372009277e+04	3.9092089010514973e-07	1.5276811840599114e-09
1.9215583801269531e+04	3.3436573744147060e-07	1.2660306348335405e-09
2.0748496055603027e+04	2.8420962390301059e-07	1.0164850191133184e-09
2.2403717041015625e+04	2.4128649127285836e-07	8.1534174755292537e-10
2.4191021919250488e+04	2.0497218745519030e-07	6.7860330594974898e-10
2.6120781898498535e+04	1.7379781620879346e-07	5.5283344020464258e-10
2.8204560279846191e+04	1.4842813785679445e-07	4.5540076169209046e-10
3.0454635620117188e+04	1.2553190168996186e-07	3.7286561204810546e-10
3.2884120941162109e+04	1.0653005454208744e-07	3.0253150109045344e-10
3.5507440567016602e+04	9.0266456813411518e-08	2.4681097013210082e-10
3.8340091705322266e+04	7.6640440294980162e-08	2.0137617187006315e-10
4.1398644447326660e+04	6.4885174140494838e-08	1.6390032007139732e-10
4.4701218605041504e+04	5.4977130087232798e-08	1.3490713772244933e-10
4.8267364501953125e+04	4.6455475293789451e-08	1.0809668104531970e-10
5.2117824554443359e+04	3.9356063983850985e-08	8.9620832340747630e-11
5.6275486946105957e+04	3.3355895344619465e-08	7.3213994078832177e-11
6.0764908790588379e+04	2.8099938455389530e-08	5.9080476263587818e-11
6.5612435340881348e+04	2.3795370121894544e-08	4.8189037821545435e-11
7.0846676826477051e+04	2.0095064691552585e-08	3.8807245615417024e-11
7.6498508453369141e+04	1.6980337291270747e-08	3.2071812180767222e-11
8.2601189613342285e+04	1.4332374843988579e-08	2.5965935861844535e-11
8.9190721511840820e+04	1.2103182979147217e-08	2.0868512337812764e-11
9.6305966377258301e+04	1.0154250365159679e-08	1.6896808755115946e-11
1.0398876667022705e+05	8.5864409173024908e-09	1.3759989042597169e-11
1.1228442192077637e+05	7.2236281829000695e-09	1.1241489637742323e-11
1.2124192714691162e+05	6.0758851222292207e-09	9.0645827885863742e-12
1.3091409206390381e+05	5.1227146630428340e-09	7.2939746904152807e-12
1.4135777950286865e+05	4.3071283514246255e-09	5.9115265757963031e-12
1.5263462066650391e+05	3.6263594916545121e-09	4.8035767444768833e-12
1.6481113433837891e+05	3.0423445043787528e-09	3.8709907635248435e-12
1.7795896530151367e+05	2.5557190389739873e-09	3.1586526023436971e-12
1.9215559959411621e+05	2.1491868277845120e-09	2.5248944186421705e-12
2.0748484134674072e+05	1.8038121403364973e-09	2.0465062603286151e-12
2.2403705120086670e+05	1.5124146522300797e-09	1.6486951086562137e-12
2.4190962314605713e+05	1.2670352743075888e-09	1.3320172772511105e-12
2.6120793819427490e+05	1.0623095708222394e-09	1.0747563105016409e-12
2.8204584121704102e+05	8.8927407449876301e-10	8.6885186884789049e-13
3.0454611778259277e+05	7.4227293039809834e-10	6.9593513846652428e-13
3.2884132862091064e+05	6.1622508739899374e-10	5.6076972166656440e-13
3.5507464408874512e+05	5.1185612319546065e-10	4.4442142365636041e-13
3.8340079784393311e+05	4.2404977449464127e-10	3.5539211076359782e-13
4.1398668289184570e+05	3.5467860120901083e-10	2.8583024241114941e-13
4.4701254367828369e+05	3.0574263672282580e-10	2.3532690793755836e-13
4.8207950592041016e+05	2.8013406689208632e-10	2.0968653204057868e-13
