x		y		e
1.4100000000000001e-04	-1.3340895544382273e+06	4.7176258556753128e+04
1.5249999999999999e-04	-1.3248982899553536e+06	5.5859035164659399e+04
1.6500000000000003e-04	-1.1851782851230577e+06	6.0815348719053050e+04
1.7800000000000002e-04	-1.2689828492194335e+06	6.5774822159182164e+04
1.9200000000000000e-04	-1.2671812617085038e+06	8.1628784929920206e+04
2.0750000000000000e-04	-1.3021286726593485e+06	6.7577535488972921e+04
2.2400000000000000e-04	-1.2818247139926066e+06	5.8250142286103241e+04
2.4200000000000003e-04	-1.2730839767450970e+06	5.2327997024301214e+04
2.6150000000000001e-04	-1.1522554269501134e+06	3.4531068539493855e+04
2.8200000000000002e-04	-1.1949480262070245e+06	5.4883320939883095e+04
3.0450000000000003e-04	-1.1356155665913250e+06	3.6139520244746818e+04
3.2899999999999992e-04	-1.1217702564874927e+06	3.4048419200349446e+04
3.5500000000000001e-04	-1.0567193277047533e+06	3.1584647303577887e+04
3.8350000000000000e-04	-1.1874458480948859e+06	6.3443799181161652e+04
4.1399999999999998e-04	-9.9302507876744261e+05	2.6485629669151913e+04
4.4699999999999997e-04	-9.8780558441567246e+05	3.4294367587461202e+04
4.8299999999999992e-04	-1.0229082420661659e+06	3.4088903084257217e+04
5.2150000000000005e-04	-8.7514960588706215e+05	2.7498273858721463e+04
5.6300000000000002e-04	-9.2637078124362975e+05	2.9346090595785219e+04
6.0749999999999997e-04	-8.1960327701416041e+05	2.4128485811255407e+04
6.5600000000000001e-04	-8.2575363958712795e+05	2.6550709896921740e+04
7.0849999999999982e-04	-7.9295729768939817e+05	2.2767675509226603e+04
7.6500000000000005e-04	-7.4619801807839819e+05	2.5725445818129825e+04
8.2599999999999969e-04	-6.8289283269446786e+05	2.2919332519591124e+04
8.9200000000000011e-04	-5.8421799387389689e+05	2.2968560191503431e+04
9.6299999999999966e-04	-4.9888273124434473e+05	2.0933819252385467e+04
1.0394999999999998e-03	-5.4903940567330900e+05	2.0997227157785579e+04
1.1225000000000000e-03	-4.7494938847941748e+05	2.7885534681819248e+04
1.2120000000000000e-03	-4.6581140623678517e+05	2.4144186577766530e+04
1.3090000000000003e-03	-4.1751863677784090e+05	1.7039701642441229e+04
1.4134999999999998e-03	-3.5118843545110780e+05	2.2147807521234699e+04
1.5259999999999998e-03	-3.4001933170748386e+05	1.7308527593895211e+04
1.6480000000000006e-03	-3.0625527003156458e+05	1.6812715913137032e+04
1.7795000000000005e-03	-1.7473556909129882e+05	1.7232368171982478e+04
1.9215000000000002e-03	-2.2214484198818772e+05	1.8574542335083534e+04
2.0749999999999996e-03	-1.1012180586373368e+05	1.6581324553833543e+04
2.2404999999999999e-03	-1.3862888835589329e+05	1.4869405916457834e+04
2.4190000000000001e-03	-6.6259642991910849e+04	1.5326788725835708e+04
2.6119999999999997e-03	-1.2612336209881683e+05	1.3026484693213697e+04
2.8204999999999997e-03	-5.0966759163157818e+04	1.4009643984543651e+04
3.0455000000000000e-03	-4.0970960989721229e+04	1.3617821093339682e+04
3.2885000000000002e-03	-5.6783444499866324e+04	1.3396161260833613e+04
3.5504999999999998e-03	-2.0414549794580929e+04	1.2390116736602657e+04
3.8339999999999997e-03	-3.9175625428530911e+04	1.1066236376373921e+04
4.1399999999999996e-03	-1.8379454986961216e+04	1.1219934389248132e+04
4.4700000000000000e-03	-6.9532847379097611e+03	1.0465451809024686e+04
4.8205000000000019e-03	3.1889458251118478e+04	1.0696890483840969e+04
