x		y		e
3.2889842987060547e+02	5.2973703265719548e-04	1.3961116763201183e-05
3.5512447357177734e+02	4.7195334161427083e-04	1.2487245215533196e-05
3.8337707519531250e+02	4.2204449257368909e-04	1.0743311021327559e-05
4.1389465332031250e+02	3.3914423209830156e-04	9.6095305313252792e-06
4.4691562652587891e+02	2.9125647494598460e-04	6.7605552379622619e-06
4.8267841339111328e+02	2.6382304897143791e-04	6.0711497506252488e-06
5.2118301391601562e+02	2.3022842469972037e-04	4.6905710409037965e-06
5.6266784667968750e+02	2.0491237859722778e-04	4.3681249905749642e-06
6.0760974884033203e+02	1.8042532895361845e-04	3.5495272499314687e-06
6.5612792968750000e+02	1.5846888259598579e-04	3.1518340051750144e-06
7.0846080780029297e+02	1.3009658008362483e-04	2.5751015486336660e-06
7.6496601104736328e+02	1.1623755143400548e-04	2.1629247425494121e-06
8.2600116729736328e+02	9.5045795708415589e-05	1.8387989667573912e-06
8.9192390441894531e+02	8.5886973334763317e-05	1.4691232915731399e-06
9.6309185028076172e+02	7.3582201000854159e-05	1.2239772881091633e-06
1.0398626327514648e+03	6.1147795093036483e-05	9.8567646339730547e-07
1.1228322982788086e+03	5.3631598125364357e-05	8.4632571799681406e-07
1.2124776840209961e+03	4.6593900401845245e-05	7.2290361977370879e-07
1.3091564178466797e+03	3.9981431340196121e-05	5.4242420761060352e-07
1.4135837554931641e+03	3.3527262493364765e-05	4.6857408517333430e-07
1.5263557434082031e+03	2.8225979691412923e-05	3.5906928090247123e-07
1.6480684280395508e+03	2.4831153815114661e-05	3.3072007881852203e-07
1.7795562744140625e+03	2.1660966025885430e-05	2.7199289095509036e-07
1.9215345382690430e+03	1.8599800044421424e-05	2.3110123514883227e-07
2.0748376846313477e+03	1.5640205256107764e-05	1.7811277319707378e-07
2.2404193878173828e+03	1.3357282342051537e-05	1.4531001260400131e-07
2.4191141128540039e+03	1.1209173878296959e-05	1.1882166972279601e-07
2.6121139526367188e+03	1.0018694862001740e-05	1.0492319123522450e-07
2.8204917907714844e+03	8.3840323044729984e-06	8.4573116011946787e-08
3.0454397201538086e+03	7.1859137278957403e-06	6.6756218521446892e-08
3.2883882522583008e+03	6.1253634294834746e-06	5.5445915087844359e-08
3.5507678985595703e+03	5.2501231422689916e-06	4.5276954262904383e-08
3.8340091705322266e+03	4.4697981850264931e-06	3.7707303707247592e-08
4.1397809982299805e+03	3.8543481645238131e-06	3.1294239167215384e-08
4.4701099395751953e+03	3.2576081393535358e-06	2.5310184165205543e-08
4.8267841339111328e+03	2.8272154094889063e-06	2.1390326251961934e-08
5.2118301391601562e+03	2.3894075259509343e-06	1.7016073435390828e-08
5.6276321411132812e+03	2.0532968391085824e-06	1.4223783205620819e-08
6.0765743255615234e+03	1.7504495238857521e-06	1.1828244036657157e-08
6.5612792968750000e+03	1.4843476660666054e-06	9.2277635515365110e-09
7.0847272872924805e+03	1.2760945133303601e-06	7.6851362600037737e-09
7.6498985290527344e+03	1.0837894847539373e-06	6.1836867925953492e-09
8.2601308822631836e+03	9.3358428288818212e-07	5.3219797544584354e-09
8.9191198348999023e+03	7.8744516111078132e-07	4.3238937544108318e-09
9.6306800842285156e+03	6.7088008116154227e-07	3.4854534475722506e-09
1.0398983955383301e+04	5.6916405843743529e-07	2.8605876264140115e-09
1.1228442192077637e+04	4.8849790693069417e-07	2.4270834473272212e-09
1.2124180793762207e+04	4.1624840232062528e-07	1.9383187907407909e-09
1.3091444969177246e+04	3.5298134738736748e-07	1.5876308643203452e-09
1.4135718345642090e+04	3.0191865120179053e-07	1.3182263804810621e-09
1.5263438224792480e+04	2.5848702527024797e-07	1.0890886706329055e-09
1.6481161117553711e+04	2.1969878830220451e-07	8.7083894599194653e-10
1.7795920372009277e+04	1.8606023215680428e-07	7.2583529563970362e-10
1.9215583801269531e+04	1.5896940039458624e-07	5.9736184426460670e-10
2.0748496055603027e+04	1.3477963375054659e-07	4.8283858857657756e-10
2.2403717041015625e+04	1.1482389028309953e-07	3.9657256195726193e-10
2.4191021919250488e+04	9.7230844757561686e-08	3.1495416847592370e-10
2.6120781898498535e+04	8.3009778551238655e-08	2.6314260934867688e-10
2.8204560279846191e+04	7.0356276057492183e-08	2.1582904201470996e-10
3.0454635620117188e+04	5.9838550001468483e-08	1.7623566525746708e-10
3.2884120941162109e+04	5.0831855112333250e-08	1.4659181754617941e-10
3.5507440567016602e+04	4.2830645121993660e-08	1.1740625722268885e-10
3.8340091705322266e+04	3.6487891242634246e-08	9.5676408457220885e-11
4.1398644447326660e+04	3.0877161268750611e-08	7.9047191562136565e-11
4.4701218605041504e+04	2.6244390950325371e-08	6.3459690953200489e-11
4.8267364501953125e+04	2.2030826997353659e-08	5.1644609485746519e-11
5.2117824554443359e+04	1.8723111136782388e-08	4.2557197646531886e-11
5.6275486946105957e+04	1.5813136045977988e-08	3.4397519689253824e-11
6.0764908790588379e+04	1.3321087361864862e-08	2.7883668060931206e-11
6.5612435340881348e+04	1.1263055096603132e-08	2.2646608471321116e-11
7.0846676826477051e+04	9.4995942686336607e-09	1.8439890631984697e-11
7.6498508453369141e+04	7.9965856263411189e-09	1.4940726002800231e-11
8.2601189613342285e+04	6.7616291064453000e-09	1.2201096275313409e-11
8.9190721511840820e+04	5.6966865170606206e-09	9.8391381296479417e-12
9.6305966377258301e+04	4.7967145686404223e-09	8.0233451922326486e-12
1.0398876667022705e+05	4.0223324838462327e-09	6.4811066605205626e-12
1.1228442192077637e+05	3.3841147410321740e-09	5.2339641167800009e-12
1.2124192714691162e+05	2.8376238406086450e-09	4.2024165477447347e-12
1.3091409206390381e+05	2.3764944061979122e-09	3.4062526425411733e-12
1.4135777950286865e+05	1.9910156393325418e-09	2.7338341168897649e-12
1.5263462066650391e+05	1.6630219302827024e-09	2.2043387035612746e-12
1.6481113433837891e+05	1.3946941158137281e-09	1.7642715569701474e-12
1.7795896530151367e+05	1.1645120273762028e-09	1.4260525075330951e-12
1.9215559959411621e+05	9.7288387553536416e-10	1.1525961290750757e-12
2.0748484134674072e+05	8.1074457479887211e-10	9.2218528230244035e-13
2.2403705120086670e+05	6.7656597081886156e-10	7.4019883073644004e-13
2.4190962314605713e+05	5.6367268969968946e-10	5.9585332356625389e-13
2.6120793819427490e+05	4.7034886413312510e-10	4.7740650292916427e-13
2.8204584121704102e+05	3.9338426689771752e-10	3.8421782142170084e-13
3.0454611778259277e+05	3.2858027330159715e-10	3.0779953495349454e-13
3.2884132862091064e+05	2.7533171010900683e-10	2.5328211798995165e-13
3.5507464408874512e+05	2.3351578402022372e-10	2.0179179148880745e-13
3.8340079784393311e+05	2.0007537805637391e-10	1.6692013245552233e-13
4.1398668289184570e+05	1.7427285901804979e-10	1.3906027168366440e-13
4.4701254367828369e+05	1.5759081278079225e-10	1.2031541562170038e-13
4.8207950592041016e+05	1.4880423864708625e-10	1.1154837668089965e-13
