x		y		e
2.8133392333984375e+01	8.5054077321024633e-03	8.1122196681425375e-04
3.0398368835449219e+01	6.5337976487451878e-03	8.0782704564176001e-04
3.2901763916015625e+01	6.3594021022672859e-03	6.6008090414940114e-04
3.5524368286132812e+01	5.8926591174390478e-03	6.4292404717544759e-04
3.8266181945800781e+01	5.8503008577958544e-03	4.1571385789462959e-04
4.1365623474121094e+01	6.1061262360010650e-03	3.9249511606024342e-04
4.4703483581542969e+01	5.9818901829796507e-03	4.7066519214883156e-04
4.8279762268066406e+01	5.0153925232483861e-03	2.9258338035561746e-04
5.2094459533691406e+01	5.0425232376450592e-03	3.1400511956710742e-04
5.6266784667968750e+01	4.8908637551899909e-03	3.8219150548868800e-04
6.0796737670898438e+01	4.4888865092166767e-03	3.7735634208566575e-04
6.5565109252929688e+01	4.5356474764305516e-03	3.0907438228611016e-04
7.0810317993164062e+01	4.3684429961245866e-03	2.4756934957899124e-04
7.6532363891601562e+01	4.0454846790042957e-03	2.5577588675323044e-04
8.2612037658691406e+01	3.7135649617827454e-03	1.7845023053389585e-04
8.9168548583984375e+01	3.8561338257702034e-03	1.2092869332779068e-04
9.6321105957031250e+01	3.7654351722547236e-03	1.6380177419049040e-04
1.0395050048828125e+02	3.3618672213616553e-03	1.6224427879165456e-04
1.1229515075683594e+02	3.2954615680269050e-03	1.4736996644376077e-04
1.2135505676269531e+02	3.0380065537106218e-03	1.5226936688776842e-04
1.3101100921630859e+02	2.6926260309990935e-03	9.9809034017548618e-05
1.4138221740722656e+02	2.9449115734064809e-03	1.1925701570035301e-04
1.5258789062500000e+02	2.6751804267577677e-03	1.3522011632146578e-04
1.6474723815917969e+02	2.5230640149075086e-03	9.3462386074281615e-05
1.7797946929931641e+02	2.3293270921481528e-03	8.9725282736680801e-05
1.9216537475585938e+02	2.3678320044513445e-03	8.6110479391824198e-05
2.0742416381835938e+02	2.2368681615967776e-03	8.0999730566716946e-05
2.2399425506591797e+02	2.0634429524342373e-03	7.4455538009346076e-05
2.4187564849853516e+02	2.0801445719491533e-03	6.8973187842916818e-05
2.6118755340576172e+02	1.9024362204114018e-03	5.6840333243733563e-05
2.8204917907714844e+02	1.7164164944882103e-03	5.4584072430940644e-05
3.0457973480224609e+02	1.6001121729031108e-03	4.2344659261072437e-05
3.2889842987060547e+02	1.4792057725233534e-03	4.2860567447122703e-05
3.5512447357177734e+02	1.3570489552950256e-03	4.0130175877048111e-05
3.8337707519531250e+02	1.3082217291569434e-03	3.6018581331592761e-05
4.1389465332031250e+02	1.1210807352449363e-03	2.9567661442410910e-05
4.4691562652587891e+02	1.0021093987220709e-03	2.4167289074169679e-05
4.8267841339111328e+02	8.9115232155458275e-04	2.1129294146034197e-05
5.2118301391601562e+02	8.7039469308629520e-04	1.9446018444965207e-05
5.6266784667968750e+02	7.4665507906334738e-04	1.6268396624234809e-05
6.0760974884033203e+02	6.7331978375418983e-04	1.3333461804485436e-05
6.5612792968750000e+02	5.7559249520861748e-04	1.1320901094114371e-05
7.0846080780029297e+02	5.0918606155659653e-04	9.8523158312845870e-06
7.6496601104736328e+02	4.5666878915958477e-04	8.7749663621666194e-06
8.2600116729736328e+02	4.0221460781273701e-04	7.5366891965821162e-06
8.9192390441894531e+02	3.5730726981492920e-04	6.3034564296419918e-06
9.6309185028076172e+02	3.0551073384681816e-04	5.1075133786602281e-06
1.0398626327514648e+03	2.6525188486924985e-04	3.8805537050508616e-06
1.1228322982788086e+03	2.2763112872494081e-04	3.1614370107222461e-06
1.2124776840209961e+03	1.9719856780936909e-04	2.9094166734339467e-06
1.3091564178466797e+03	1.7071337150874669e-04	2.4384824808131415e-06
1.4135837554931641e+03	1.4806816613990308e-04	2.0807131070052258e-06
1.5263557434082031e+03	1.2461818064030087e-04	1.7085317608744430e-06
1.6480684280395508e+03	1.0863462390610705e-04	1.3573763440081811e-06
1.7795562744140625e+03	9.1721106859253256e-05	1.0988190903922798e-06
1.9215345382690430e+03	8.2474186669088048e-05	9.8684503153980414e-07
2.0748376846313477e+03	6.9896134431441452e-05	7.7268319480203141e-07
2.2404193878173828e+03	5.9870560101600768e-05	6.4858517154922328e-07
2.4191141128540039e+03	5.0982921702836112e-05	5.3131619331980140e-07
2.6121139526367188e+03	4.4208542319355494e-05	4.5320626452416831e-07
2.8204917907714844e+03	3.7734503177895809e-05	3.7797498337457577e-07
3.0454397201538086e+03	3.1979075054421737e-05	2.8864184710118004e-07
3.2883882522583008e+03	2.7538313398643540e-05	2.5426544627392671e-07
3.5507678985595703e+03	2.3807149759820733e-05	2.0411926892795622e-07
3.8340091705322266e+03	1.9997235209595821e-05	1.6082129229705512e-07
4.1397809982299805e+03	1.7381305747954862e-05	1.3674971145761351e-07
4.4701099395751953e+03	1.4806052235359832e-05	1.1769712260739770e-07
4.8267841339111328e+03	1.2649742854513041e-05	9.3115729042357995e-08
5.2118301391601562e+03	1.0745877682658579e-05	7.8221178816358119e-08
5.6276321411132812e+03	9.2394760206540696e-06	6.2476992083871212e-08
6.0765743255615234e+03	7.9801939847376459e-06	5.1950748894818515e-08
6.5612792968750000e+03	6.8234882421179369e-06	4.2646135068180299e-08
7.0847272872924805e+03	5.7357935410629095e-06	3.4251393766029661e-08
7.6498985290527344e+03	4.9415508113636810e-06	2.8934367791815191e-08
8.2601308822631836e+03	4.3061277324395503e-06	2.4448054321717006e-08
8.9191198348999023e+03	3.6401654336770781e-06	2.0011753649840420e-08
9.6306800842285156e+03	3.0779888282891340e-06	1.6198312055178850e-08
1.0398983955383301e+04	2.6421561938829875e-06	1.3366914511497919e-08
1.1228442192077637e+04	2.2683395280464290e-06	1.0812556199689843e-08
1.2124180793762207e+04	1.9110774117654371e-06	8.8293242884616047e-09
1.3091444969177246e+04	1.6585239707499164e-06	7.4637192606001133e-09
1.4135718345642090e+04	1.4032507557892248e-06	6.0922345790904114e-09
1.5263438224792480e+04	1.1992293014566664e-06	5.0262829934878153e-09
1.6481161117553711e+04	1.0174185790995386e-06	4.0323962814705272e-09
1.7795920372009277e+04	8.7581053077773985e-07	3.4077916051045282e-09
1.9215583801269531e+04	7.4118426370963973e-07	2.7835753713071404e-09
2.0748496055603027e+04	6.3062457148644131e-07	2.2419694916362123e-09
2.2403717041015625e+04	5.3763756056268211e-07	1.8524067106604153e-09
2.4191021919250488e+04	4.6118892347386800e-07	1.5253633755541418e-09
2.6120781898498535e+04	3.9436560745382607e-07	1.2770898198898111e-09
2.8204560279846191e+04	3.3344730013327466e-07	1.0378504484573673e-09
3.0454635620117188e+04	2.8423303165243526e-07	8.4013801599426603e-10
3.2884120941162109e+04	2.4188974382121043e-07	6.8431981501321656e-10
3.5507440567016602e+04	2.0586061164665403e-07	5.5883370495547285e-10
3.8340091705322266e+04	1.7553935758990836e-07	4.6316463526032201e-10
4.1398644447326660e+04	1.5136311947945046e-07	9.0670673895566258e-10
4.4701218605041504e+04	1.2667083286759455e-07	3.1110628759599558e-10
4.8267364501953125e+04	1.0798314461465995e-07	2.5320406501407875e-10
5.2117824554443359e+04	9.1660098723437684e-08	2.0551287668182143e-10
5.6275486946105957e+04	7.7768399349901174e-08	1.6839574016833692e-10
6.0764908790588379e+04	6.6291109795146653e-08	1.3852763193257363e-10
6.5612435340881348e+04	5.6334175794325011e-08	1.1355959466661054e-10
7.0846676826477051e+04	4.7926524411147592e-08	9.3354225030656046e-11
7.6498508453369141e+04	4.0891337384954422e-08	1.1652939183825920e-10
8.2601189613342285e+04	3.5357760514022256e-08	2.7951204738069809e-10
8.9190721511840820e+04	2.9341304929602638e-08	5.0706385894573782e-11
9.6305966377258301e+04	2.4909486734910661e-08	4.1422981489459008e-11
1.0398876667022705e+05	2.1164705399921510e-08	3.3946595167332623e-11
1.1228442192077637e+05	1.7993551007776333e-08	2.7724006461005825e-11
1.2124192714691162e+05	1.5311118002272039e-08	2.2629318371827438e-11
1.3091409206390381e+05	1.3080461600582367e-08	2.1506600442636040e-11
1.4135777950286865e+05	1.1108758527227829e-08	1.5351899194259488e-11
1.5263462066650391e+05	9.4914637984607072e-09	1.2569782771642834e-11
1.6481113433837891e+05	8.1556948677022887e-09	1.2470213757138068e-11
1.7795896530151367e+05	6.9630978690452039e-09	8.4730790421428225e-12
1.9215559959411621e+05	5.9905262480106977e-09	7.0077518955724170e-12
2.0748484134674072e+05	5.1770452194942856e-09	5.8636887081251549e-12
2.2403705120086670e+05	4.4809991102978538e-09	4.8442643774727844e-12
2.4190962314605713e+05	3.9142164749006683e-09	4.0796659364958861e-12
2.6120793819427490e+05	3.4371149273123076e-09	3.4692603930595838e-12
2.8204584121704102e+05	3.0390697309308836e-09	2.9972059481674815e-12
3.0454611778259277e+05	2.7135482679477979e-09	2.5222309276856559e-12
3.2884132862091064e+05	2.4594716318068445e-09	4.7075179255815016e-12
3.5507464408874512e+05	2.2184232091450438e-09	1.9018062238835479e-12
3.8340079784393311e+05	2.0473294650852002e-09	1.6904248529395828e-12
4.1398668289184570e+05	1.9199085831447353e-09	1.5353870295471620e-12
4.4701254367828369e+05	1.8303592639410744e-09	1.3899448252189736e-12
4.8207950592041016e+05	1.7970776870860514e-09	1.8624343627794472e-12
