x		y		e
6.0796737670898438e+01	7.5143360768239039e-03	5.2360470555014174e-04
6.5565109252929688e+01	6.6851133405554557e-03	4.2125069159294938e-04
7.0810317993164062e+01	6.5620575916175740e-03	4.7454706681265710e-04
7.6532363891601562e+01	6.4603219903853013e-03	4.5525413039628257e-04
8.2612037658691406e+01	5.4473691153538823e-03	2.9625035159339932e-04
8.9168548583984375e+01	5.6268454043244568e-03	2.7395678675808777e-04
9.6321105957031250e+01	5.6639442986744035e-03	2.7128862583273070e-04
1.0395050048828125e+02	5.4775172127232543e-03	2.2796152852326318e-04
1.1229515075683594e+02	4.7796679767424244e-03	1.9737795295915082e-04
1.2135505676269531e+02	4.7123031924153850e-03	2.3404557935246436e-04
1.3101100921630859e+02	4.1447947652355766e-03	1.7162190396091930e-04
1.4138221740722656e+02	3.7394019938898158e-03	1.7180263245794743e-04
1.5258789062500000e+02	3.6999601129116965e-03	1.5383332866242689e-04
1.6474723815917969e+02	3.3417442665447752e-03	1.1804342640748935e-04
1.7797946929931641e+02	3.0840856280623385e-03	1.0805105780706613e-04
1.9216537475585938e+02	2.7751474292015067e-03	1.1965226460168494e-04
2.0742416381835938e+02	2.5622657611225944e-03	9.0090482107052847e-05
2.2399425506591797e+02	2.2986389975113248e-03	7.8114810891160186e-05
2.4187564849853516e+02	2.0592687466472288e-03	7.4099701105411503e-05
2.6118755340576172e+02	1.8917064729083615e-03	7.0616276663174672e-05
2.8204917907714844e+02	1.7371005282568830e-03	4.9703010347750009e-05
3.0457973480224609e+02	1.5066898362207824e-03	5.0154424669806551e-05
3.2889842987060547e+02	1.2682691020860690e-03	4.0567696465148838e-05
3.5512447357177734e+02	1.1604883708105564e-03	3.0263042903766231e-05
3.8337707519531250e+02	1.0051439695803318e-03	2.4815125004920703e-05
4.1389465332031250e+02	8.9714097637949651e-04	2.1981323064580562e-05
4.4691562652587891e+02	8.0497632991172890e-04	2.2005083228262874e-05
4.8267841339111328e+02	6.9624790383894649e-04	1.5244582517241542e-05
5.2118301391601562e+02	6.1891453926275221e-04	1.3909212310304716e-05
5.6266784667968750e+02	5.0390608362176309e-04	1.1197283023563107e-05
6.0760974884033203e+02	4.4280048209361609e-04	8.6341933504316472e-06
6.5612792968750000e+02	3.9053115155734161e-04	8.7428855575494743e-06
7.0846080780029297e+02	3.3490252056740118e-04	6.2881805632794973e-06
7.6496601104736328e+02	2.9298232298215925e-04	5.3128561838514870e-06
8.2600116729736328e+02	2.4769246597215077e-04	4.7666317456827929e-06
8.9192390441894531e+02	2.1395834019985249e-04	3.3831174019088869e-06
9.6309185028076172e+02	1.8490894598828398e-04	3.0659324607654808e-06
1.0398626327514648e+03	1.6116009116713773e-04	2.6456637771359146e-06
1.1228322982788086e+03	1.3632204423419682e-04	2.0126031147999770e-06
1.2124776840209961e+03	1.1776778295712372e-04	1.7132266358081900e-06
1.3091564178466797e+03	9.7213084125516577e-05	1.3428086893624350e-06
1.4135837554931641e+03	8.6683444077772720e-05	1.2052786187977363e-06
1.5263557434082031e+03	7.2901223548121148e-05	9.5334592498692476e-07
1.6480684280395508e+03	6.3820349417822173e-05	8.3476475171550373e-07
1.7795562744140625e+03	5.3548049182397470e-05	6.5115308430284294e-07
1.9215345382690430e+03	4.5907523734175948e-05	5.5208573297200990e-07
2.0748376846313477e+03	3.8956101205207447e-05	4.4644567504603408e-07
2.2404193878173828e+03	3.4024167838477510e-05	3.6246488473547814e-07
2.4191141128540039e+03	2.9112099642175206e-05	3.0770954918153578e-07
2.6121139526367188e+03	2.5090162495489990e-05	2.4666174430514567e-07
2.8204917907714844e+03	2.1118478975378433e-05	2.0724098811313788e-07
3.0454397201538086e+03	1.7845415800759125e-05	1.6372969515238721e-07
3.2883882522583008e+03	1.5478360495642831e-05	1.3721775534295479e-07
3.5507678985595703e+03	1.3182116621996940e-05	1.1334602824413893e-07
3.8340091705322266e+03	1.1261539468655909e-05	9.2007261241562512e-08
4.1397809982299805e+03	9.7276690651523024e-06	7.8807377865567143e-08
4.4701099395751953e+03	8.3620408142608037e-06	6.4480621181748000e-08
4.8267841339111328e+03	7.0143260120432493e-06	5.1576195086741591e-08
5.2118301391601562e+03	6.0673213325929021e-06	4.1120204291185627e-08
5.6276321411132812e+03	5.1631984721935160e-06	3.5611124938275290e-08
6.0765743255615234e+03	4.3967145556297268e-06	2.9229285669223736e-08
6.5612792968750000e+03	3.7769665219642068e-06	2.4029031651898321e-08
7.0847272872924805e+03	3.1884548931919273e-06	1.9717932911060823e-08
7.6498985290527344e+03	2.7171972867311962e-06	1.6199347314939188e-08
8.2601308822631836e+03	2.3320928065066329e-06	1.3118017393347628e-08
8.9191198348999023e+03	1.9828348604088583e-06	1.0675484574940914e-08
9.6306800842285156e+03	1.7019154411948205e-06	9.1166490255823989e-09
1.0398983955383301e+04	1.4384453292059383e-06	7.3143249847589337e-09
1.1228442192077637e+04	1.2281385211947433e-06	5.8719132803749068e-09
1.2124180793762207e+04	1.0452343404515133e-06	4.8602947474754752e-09
1.3091444969177246e+04	8.9156784978715430e-07	4.0577065516445118e-09
1.4135718345642090e+04	7.6102260276907715e-07	3.2973610962440700e-09
1.5263438224792480e+04	6.4834631565640498e-07	2.7022537811948915e-09
1.6481161117553711e+04	5.4952940271604981e-07	2.1658212484584971e-09
1.7795920372009277e+04	4.7139117383539763e-07	1.8008802045765955e-09
1.9215583801269531e+04	3.9921249553350676e-07	1.4809081576435912e-09
2.0748496055603027e+04	3.4380332845420008e-07	1.2244994429469110e-09
2.2403717041015625e+04	2.8927742164905580e-07	1.0010216056007756e-09
2.4191021919250488e+04	2.4618576952690231e-07	8.1542229731643023e-10
2.6120781898498535e+04	2.0999221999410925e-07	6.7486946727067195e-10
2.8204560279846191e+04	1.7756651324283278e-07	5.4449216118441175e-10
3.0454635620117188e+04	1.5160717645699491e-07	4.4740196910988946e-10
3.2884120941162109e+04	1.2852423589575677e-07	3.6208513037196503e-10
3.5507440567016602e+04	1.0940073485080448e-07	3.0072246432587023e-10
3.8340091705322266e+04	9.2877195467908026e-08	2.4363268261012459e-10
4.1398644447326660e+04	8.0706047164098929e-08	8.4455435413133132e-10
4.4701218605041504e+04	6.6996530377577301e-08	1.6370013280722401e-10
4.8267364501953125e+04	5.6584753671515449e-08	1.3144870712163454e-10
5.2117824554443359e+04	4.8048517189882444e-08	1.0944741492090279e-10
5.6275486946105957e+04	4.0595599139304861e-08	8.8353468393947878e-11
6.0764908790588379e+04	3.4531515086174725e-08	7.1990855901669711e-11
6.5612435340881348e+04	2.9257734695175799e-08	5.9431126374208404e-11
7.0846676826477051e+04	2.4753127005188478e-08	4.7679717256919224e-11
7.6498508453369141e+04	2.1259714254243320e-08	6.3942079039482680e-11
8.2601189613342285e+04	1.8787410246056970e-08	2.5432524887803742e-10
8.9190721511840820e+04	1.5116462980927915e-08	2.5996015845228331e-11
9.6305966377258301e+04	1.2844449374537002e-08	2.1164213267091521e-11
1.0398876667022705e+05	1.0921875372711734e-08	1.7455054601955971e-11
1.1228442192077637e+05	9.3115284973124384e-09	1.4263527760843480e-11
1.2124192714691162e+05	7.9399148664888186e-09	1.1813246865884536e-11
1.3091409206390381e+05	6.8340104563207553e-09	1.3694351194295042e-11
1.4135777950286865e+05	5.8375742661637286e-09	7.9878851289463198e-12
1.5263462066650391e+05	5.0191613440888345e-09	6.6371705185477343e-12
1.6481113433837891e+05	4.3694040845748434e-09	8.7358985826839008e-12
1.7795896530151367e+05	3.7586260767819988e-09	4.5700241436891559e-12
1.9215559959411621e+05	3.2791389276242524e-09	3.8490353458652364e-12
2.0748484134674072e+05	2.8852776568232382e-09	3.2765273630408813e-12
2.2403705120086670e+05	2.5522776280814007e-09	2.7731171552149850e-12
2.4190962314605713e+05	2.2726217406283378e-09	2.3729492005371293e-12
2.6120793819427490e+05	2.0464947787219222e-09	2.0884169703598572e-12
2.8204584121704102e+05	1.8637978920689454e-09	1.8989092659776365e-12
3.0454611778259277e+05	1.7076742499666227e-09	1.5938181779975462e-12
3.2884132862091064e+05	1.6078205027819857e-09	4.6052799337079499e-12
3.5507464408874512e+05	1.4885191102590754e-09	1.2824684353282999e-12
3.8340079784393311e+05	1.4113638732437171e-09	1.1739578265751144e-12
4.1398668289184570e+05	1.3534564014560619e-09	1.0853330459368328e-12
4.4701254367828369e+05	1.3124990346347866e-09	1.0075848810773935e-12
4.8207950592041016e+05	1.3021930078894418e-09	1.0897048084291347e-12
