x		y		e
9.6306800842285156e+03	1.4979884372276022e-06	7.9571071568218445e-09
1.0398983955383301e+04	1.2863305733508346e-06	6.4564484909377557e-09
1.1228442192077637e+04	1.0945311516030954e-06	5.2923095218091303e-09
1.2124180793762207e+04	9.3615731084967206e-07	4.3885318272055105e-09
1.3091444969177246e+04	7.9511757580863020e-07	3.6084952928118715e-09
1.4135718345642090e+04	6.7526826792783301e-07	2.9315039286238738e-09
1.5263438224792480e+04	5.8242409146377538e-07	2.4438915189835283e-09
1.6481161117553711e+04	4.9275223874372291e-07	1.9704583730315994e-09
1.7795920372009277e+04	4.2067870809177317e-07	1.6271303079231861e-09
1.9215583801269531e+04	3.5719912883861011e-07	1.3367643497187336e-09
2.0748496055603027e+04	3.0130299139702152e-07	1.0807602125784469e-09
2.2403717041015625e+04	2.5807001441721463e-07	9.0779791403071206e-10
2.4191021919250488e+04	2.1909514599844481e-07	7.2389480164513242e-10
2.6120781898498535e+04	1.8744704675127704e-07	5.9815582566581499e-10
2.8204560279846191e+04	1.5890914601059557e-07	4.8663440017853004e-10
3.0454635620117188e+04	1.3491244113591678e-07	3.9480606037680262e-10
3.2884120941162109e+04	1.1427664090681845e-07	3.2883847245509184e-10
3.5507440567016602e+04	9.7631933136639483e-08	2.6803945747704517e-10
3.8340091705322266e+04	8.2777903912238874e-08	2.2055424803297568e-10
4.1398644447326660e+04	7.2025763137786823e-08	6.1546148189546818e-10
4.4701218605041504e+04	5.9778942044036922e-08	1.4589001571412616e-10
4.8267364501953125e+04	5.0554985229951688e-08	1.1875803546063602e-10
5.2117824554443359e+04	4.2829247644749312e-08	9.7210005275961801e-11
5.6275486946105957e+04	3.6536319745639096e-08	7.9473677777827651e-11
6.0764908790588379e+04	3.0929584878079543e-08	6.4682524490178584e-11
6.5612435340881348e+04	2.6228839650171351e-08	5.2624233142383590e-11
7.0846676826477051e+04	2.2273752178149053e-08	4.3150877165108543e-11
7.6498508453369141e+04	1.9181328038419691e-08	7.7439581275035424e-11
8.2601189613342285e+04	1.6922649132854169e-08	1.9258665786378827e-10
8.9190721511840820e+04	1.3736485002796665e-08	2.3658188041015860e-11
9.6305966377258301e+04	1.1641597356111170e-08	1.9344105188385825e-11
1.0398876667022705e+05	9.9845709211078628e-09	1.5983299301056365e-11
1.1228442192077637e+05	8.5336706669719683e-09	1.3116926024880893e-11
1.2124192714691162e+05	7.3286054533000815e-09	1.0860320569237608e-11
1.3091409206390381e+05	6.3423355553398645e-09	1.1726297673291924e-11
1.4135777950286865e+05	5.4522501612680223e-09	7.5220720249168894e-12
1.5263462066650391e+05	4.7257179655734020e-09	6.2615711873307751e-12
1.6481113433837891e+05	4.1645270647067553e-09	7.1812493042427721e-12
1.7795896530151367e+05	3.6177791709455035e-09	4.4160943600487849e-12
1.9215559959411621e+05	3.2067010989461976e-09	3.7635034479102904e-12
2.0748484134674072e+05	2.8504275839558685e-09	3.2368246159057423e-12
2.2403705120086670e+05	2.5547607092361227e-09	2.7974431725915793e-12
2.4190962314605713e+05	2.3136060840150732e-09	2.4310508292076576e-12
2.6120793819427490e+05	2.1200115904215418e-09	2.1616780154928903e-12
2.8204584121704102e+05	1.9575535124440518e-09	1.9933668278412921e-12
3.0454611778259277e+05	1.8208287474969794e-09	1.7067117798437089e-12
3.2884132862091064e+05	1.7356275411771468e-09	4.5957742915618700e-12
3.5507464408874512e+05	1.6299499477364493e-09	1.4216232468273615e-12
3.8340079784393311e+05	1.5608131669839216e-09	1.3114211011927958e-12
4.1398668289184570e+05	1.5135565119378245e-09	1.2263550270402810e-12
4.4701254367828369e+05	1.4795867997876926e-09	1.1572181822915750e-12
4.8207950592041016e+05	1.4699033149748709e-09	1.2225695835615928e-12
