x		y		e
5.6499999999999998e-05	-5.2099907972552301e+05	3.0810108721074671e+05
6.0999999999999999e-05	-1.0405621468977714e+06	8.7817054462449241e+05
6.6000000000000005e-05	-1.5436071756800557e+06	8.1409856104008143e+05
7.0999999999999991e-05	5.1455969329136825e+05	1.0740969134531543e+06
7.6500000000000003e-05	-2.1792513143939278e+06	4.6027770594578766e+05
8.2500000000000000e-05	-1.7574614858462382e+05	9.6342571871061146e+05
8.8999999999999995e-05	-1.6814459375514421e+06	7.9388020540339127e+05
9.5999999999999989e-05	-2.2721737809287009e+05	9.8261403931206407e+05
1.0349999999999999e-04	-1.3471971216994568e+06	6.9490950887692557e+05
1.1199999999999997e-04	-2.0024752723320227e+06	6.0368970046615531e+05
1.2099999999999999e-04	-7.1462605644621095e+05	9.3382967651929893e+05
1.3050000000000000e-04	-1.5110985745484314e+06	6.3529212895465642e+05
1.4100000000000001e-04	-9.1635500600747613e+05	6.3854522857788333e+05
1.5249999999999999e-04	-1.6081574768024830e+06	4.0673250754024758e+05
1.6500000000000003e-04	-1.2009194036438505e+06	6.9326232491929759e+05
1.7800000000000002e-04	-1.6418072234418553e+06	5.5659122829098394e+05
1.9200000000000000e-04	-8.0153111145319568e+05	6.6688060761716228e+05
2.0750000000000000e-04	-8.9979291954426351e+05	5.8358035820402298e+05
2.2400000000000000e-04	-1.9095542618020352e+06	4.7431852561856376e+05
2.4200000000000003e-04	-1.2320534719955151e+06	4.7917795181955036e+05
2.6150000000000001e-04	-8.8835786750296107e+05	4.6192987040958717e+05
2.8200000000000002e-04	-1.6545635024758556e+06	4.8415540951338707e+05
3.0450000000000003e-04	-1.0709248464046705e+06	4.4622219959495566e+05
3.2899999999999992e-04	-1.0391549023765761e+06	4.0166630784888036e+05
3.5500000000000001e-04	-1.0881501001251668e+06	4.1588686297021864e+05
3.8350000000000000e-04	-1.1341704159732163e+06	4.1872625224988413e+05
4.1399999999999998e-04	-1.2009451208505491e+06	3.6168322778041614e+05
4.4699999999999997e-04	-1.3309817321108959e+06	3.2866650363143109e+05
4.8299999999999992e-04	-1.1320728017860851e+06	3.8218166982087184e+05
5.2150000000000005e-04	-7.7941615610300994e+05	3.0933774959348241e+05
5.6300000000000002e-04	-1.2279262918240384e+06	3.0164140740695439e+05
6.0749999999999997e-04	-7.9236800549645105e+05	2.9667136091478477e+05
6.5600000000000001e-04	-6.5191106728531071e+05	3.1101567905309686e+05
7.0849999999999982e-04	-9.7661608376916125e+05	2.6061760729953233e+05
7.6500000000000005e-04	-8.6447829752163042e+05	2.6952535860031971e+05
8.2599999999999969e-04	-6.4416409671446076e+05	2.4930503832049645e+05
8.9200000000000011e-04	-6.8287918351070606e+05	2.4750625698581923e+05
9.6299999999999966e-04	-6.1345165096338629e+05	2.6540358550972881e+05
1.0394999999999998e-03	-6.5501701667980873e+05	2.4814640799819410e+05
1.1225000000000000e-03	-5.3754793514731654e+05	2.1707222966215888e+05
1.2120000000000000e-03	-4.9093126369055855e+05	2.2104122500162158e+05
1.3090000000000003e-03	-4.9262610358281952e+05	2.0446010583676898e+05
1.4134999999999998e-03	-3.5711363247147569e+05	2.0612370343145344e+05
1.5259999999999998e-03	-3.6150053659607086e+05	1.9017676474539912e+05
1.6480000000000006e-03	-2.5947520849943269e+05	1.8559413524571355e+05
1.7795000000000005e-03	-3.0937342208111315e+05	1.7893206123042610e+05
1.9215000000000002e-03	-2.1939024413982820e+05	1.6120216730673076e+05
2.0749999999999996e-03	-2.5668107063423711e+05	1.6174420901234512e+05
2.2404999999999999e-03	-1.2538752178294024e+05	1.6045635862009189e+05
2.4190000000000001e-03	-1.2048250980014642e+05	1.5481186668853599e+05
2.6119999999999997e-03	-1.5077974412096344e+05	1.4740378232097661e+05
2.8204999999999997e-03	-7.7199677378093242e+04	1.3596635305266496e+05
3.0455000000000000e-03	-7.0950409185829310e+04	1.2936160445919289e+05
3.2885000000000002e-03	-3.7667647875548741e+04	1.2605409637055731e+05
3.5504999999999998e-03	-6.3974138307506000e+04	1.2522417005745952e+05
3.8339999999999997e-03	-6.5022962589013980e+04	1.1972826455972390e+05
4.1399999999999996e-03	-1.6843855280392945e+04	1.1190096509664772e+05
4.4700000000000000e-03	-8.1067816282968151e+03	1.0594555475901371e+05
4.8205000000000019e-03	2.4143732487081716e+03	1.0539486551641284e+05
