x		y		e
7.0849999999999982e-04	7.2517534867418987e-01	1.4662762391444060e-03
7.6500000000000005e-04	7.6259879878836989e-01	1.4342130081915164e-03
8.2599999999999969e-04	8.0040893361409482e-01	1.3837241469940424e-03
8.9200000000000011e-04	8.3838851460807917e-01	1.3321091623297804e-03
9.6299999999999966e-04	8.7589973906873353e-01	1.2603445268211950e-03
1.0394999999999998e-03	9.1315507271360397e-01	1.2146222602353385e-03
1.1225000000000000e-03	9.5021639008924996e-01	1.1463364172434693e-03
1.2120000000000000e-03	9.8620719990231465e-01	1.0657935342914262e-03
1.3090000000000003e-03	1.0212942880801905e+00	1.0037036752792512e-03
1.4134999999999998e-03	1.0553582437458777e+00	9.3149057620375635e-04
1.5259999999999998e-03	1.0880174577024786e+00	8.5646916923864849e-04
1.6480000000000006e-03	1.1192623607263170e+00	7.8221944302714265e-04
1.7795000000000005e-03	1.1482742392100711e+00	6.8643639151964495e-04
1.9215000000000002e-03	1.1747350663716352e+00	5.9506374489491252e-04
2.0749999999999996e-03	1.1982447290669254e+00	5.1835683830097137e-04
2.2404999999999999e-03	1.2198747349677026e+00	4.5611427587284126e-04
2.4190000000000001e-03	1.2401171278797867e+00	4.2478429829369095e-04
2.6119999999999997e-03	1.2599656923131022e+00	3.9789657881597867e-04
2.8204999999999997e-03	1.2781914674475390e+00	3.3846226238228375e-04
3.0455000000000000e-03	1.2947243891034705e+00	2.8468581375519747e-04
3.2885000000000002e-03	1.3075339472286043e+00	2.0598179084286197e-04
3.5504999999999998e-03	1.3180134948965541e+00	1.7446531568801672e-04
3.8339999999999997e-03	1.3288598550473849e+00	1.9144031717763932e-04
4.1399999999999996e-03	1.3399553134651694e+00	1.7355177391039777e-04
4.4700000000000000e-03	1.3491306021609089e+00	1.1957659743540637e-04
4.8205000000000019e-03	1.3537831284520048e+00	2.0123516391046247e-05
