x		y		e
5.6275486946105957e+04	8.1306928643075796e-08	1.7938655601554424e-10
6.0764908790588379e+04	6.9106896885576180e-08	1.4433741939843249e-10
6.5612435340881348e+04	5.8488364669424337e-08	1.1886747105907379e-10
7.0846676826477051e+04	4.9935317371672150e-08	9.6474281151230782e-11
7.6498508453369141e+04	4.2615727609520109e-08	1.2017702658579951e-10
8.2601189613342285e+04	3.6909633086279229e-08	2.2069444276897179e-10
8.9190721511840820e+04	3.0786228960459416e-08	5.2982162168027267e-11
9.6305966377258301e+04	2.6124646440278548e-08	4.3609688106334280e-11
1.0398876667022705e+05	2.2352127582455322e-08	3.5616920785966262e-11
1.1228442192077637e+05	1.9010190424711654e-08	2.9339042420663846e-11
1.2124192714691162e+05	1.6318999294834810e-08	2.4284927373493970e-11
1.3091409206390381e+05	1.3959993667858849e-08	2.1509244947291818e-11
1.4135777950286865e+05	1.1951380915406485e-08	1.6338453752409955e-11
1.5263462066650391e+05	1.0297346170496761e-08	1.3546711944586280e-11
1.6481113433837891e+05	8.8740229041891284e-09	1.2583282525476929e-11
1.7795896530151367e+05	7.6818844239350915e-09	9.3429365754123849e-12
1.9215559959411621e+05	6.6676125532023771e-09	7.8559672916073457e-12
2.0748484134674072e+05	5.8215141651791313e-09	6.5672344659264016e-12
2.2403705120086670e+05	5.1169879062705062e-09	5.5581872171955034e-12
2.4190962314605713e+05	4.5250083282109180e-09	4.7321164323083861e-12
2.6120793819427490e+05	4.0373770916671954e-09	4.0628934718563104e-12
2.8204584121704102e+05	3.6271891247947731e-09	3.5551856341548463e-12
3.0454611778259277e+05	3.3062019042873480e-09	3.0720322696091734e-12
3.2884132862091064e+05	3.0475427067409856e-09	5.2876687736349722e-12
3.5507464408874512e+05	2.8063369621958293e-09	2.4004238778124038e-12
3.8340079784393311e+05	2.6349141847011606e-09	2.1827720344231615e-12
4.1398668289184570e+05	2.5099498024338180e-09	1.9962308908738496e-12
4.4701254367828369e+05	2.4215160850724742e-09	1.8528521368263488e-12
4.8207950592041016e+05	2.3884044619578668e-09	2.0870860400293332e-12
