x		y		e
1.0371208190917969e+01	1.0825495388895820e-03	2.1867340147352506e-04
1.1205673217773438e+01	1.1456313701574720e-03	3.2802158693050844e-04
1.2040138244628906e+01	1.3968441703784691e-03	1.9553720774924497e-04
1.3113021850585938e+01	8.2031132753498785e-04	7.9591926387466552e-05
1.4185905456542969e+01	1.0177187039823526e-03	8.0393431298767806e-05
1.5258789062500000e+01	1.1879639648151527e-03	2.5832987218908253e-04
1.6450881958007812e+01	1.1957953308728369e-03	2.0173613566255887e-04
1.7762184143066406e+01	1.0134167471888484e-03	1.1410280957318640e-04
1.9192695617675781e+01	1.2801907763786279e-03	1.7674798906660254e-04
2.0742416381835938e+01	9.5863414871404237e-04	1.0441004779264716e-04
2.2411346435546875e+01	1.1388350228548202e-03	9.6870932785666185e-05
2.4199485778808594e+01	1.2257341265314301e-03	1.5184827809417058e-04
2.6106834411621094e+01	8.6824692490547798e-04	5.3338546627254010e-05
2.8133392333984375e+01	9.9154354576665529e-04	1.0750651188926106e-04
3.0398368835449219e+01	1.1253507562200744e-03	7.4510168728294225e-05
3.2901763916015625e+01	1.0775927907792486e-03	9.9951948822715470e-05
3.5524368286132812e+01	1.1645145103100281e-03	8.9115992376868468e-05
3.8266181945800781e+01	1.0595289729615194e-03	8.0726019860209640e-05
4.1365623474121094e+01	1.0049701993707070e-03	9.9860952445380400e-05
4.4703483581542969e+01	1.0648619078421854e-03	7.6928714414346440e-05
4.8279762268066406e+01	9.3705220916758892e-04	4.7023673466688308e-05
5.2094459533691406e+01	9.9649051000867705e-04	8.8180150234162309e-05
5.6266784667968750e+01	9.2299838119939070e-04	5.4450834118475986e-05
6.0796737670898438e+01	1.0659647046780771e-03	6.4887931707169685e-05
6.5565109252929688e+01	1.0663849203881829e-03	7.8839288092454130e-05
7.0810317993164062e+01	9.8302462104695593e-04	5.2557563194186293e-05
7.6532363891601562e+01	9.5380411634212652e-04	5.9111016643085656e-05
8.2612037658691406e+01	1.0491702395872945e-03	5.6879886877729366e-05
8.9168548583984375e+01	1.0554621636483413e-03	5.7911242577074870e-05
9.6321105957031250e+01	1.0486016835293188e-03	5.9679019054987130e-05
1.0395050048828125e+02	8.8644464209387580e-04	3.2047087144055901e-05
1.1229515075683594e+02	1.0330977442877039e-03	6.3301498020356639e-05
1.2135505676269531e+02	8.7705202018372472e-04	3.7882366384806934e-05
1.3101100921630859e+02	8.4269958746201635e-04	3.2574096854133251e-05
1.4138221740722656e+02	8.8117088221098734e-04	2.9949203174543444e-05
1.5258789062500000e+02	8.8073590463247028e-04	3.6150417253647105e-05
1.6474723815917969e+02	7.4531658404070565e-04	3.1579487239776023e-05
1.7797946929931641e+02	7.8575879192534660e-04	3.1854334110469404e-05
1.9216537475585938e+02	7.0114730566740193e-04	2.2692630976505673e-05
2.0742416381835938e+02	6.8967646571048652e-04	2.5193158387255718e-05
2.2399425506591797e+02	6.4823623046062146e-04	2.3075522071240177e-05
2.4187564849853516e+02	6.1593584946342849e-04	2.0189656945112475e-05
2.6118755340576172e+02	5.9269307392567443e-04	1.7246166426997289e-05
2.8204917907714844e+02	5.7608134119470616e-04	1.7490653469599060e-05
3.0457973480224609e+02	5.0616583160384768e-04	1.4072942523136407e-05
3.2889842987060547e+02	4.5082307131968799e-04	1.2294624174430277e-05
3.5512447357177734e+02	4.3126747443229330e-04	1.1341013830752673e-05
3.8337707519531250e+02	3.8825868394634666e-04	1.0404522650578966e-05
4.1389465332031250e+02	3.5716863553225464e-04	8.1954208238658788e-06
4.4691562652587891e+02	3.0618241653764184e-04	7.9585911986095401e-06
4.8267841339111328e+02	2.7150188475123360e-04	6.0024700334399012e-06
5.2118301391601562e+02	2.4309693458016870e-04	5.5113871044487598e-06
5.6266784667968750e+02	2.2812759132463062e-04	4.6302531210317299e-06
6.0760974884033203e+02	1.8845876675800861e-04	3.7663551217868887e-06
6.5612792968750000e+02	1.6916601864930413e-04	3.5014028703116273e-06
7.0846080780029297e+02	1.5457337314881068e-04	2.8716194255952793e-06
7.6496601104736328e+02	1.3189386221395649e-04	2.3490698029079156e-06
8.2600116729736328e+02	1.1328178612190125e-04	1.9278451233074737e-06
8.9192390441894531e+02	1.0052918293765833e-04	1.6176540577462052e-06
9.6309185028076172e+02	8.5221651546165276e-05	1.4804178069686934e-06
1.0398626327514648e+03	7.3771313106052718e-05	1.2668240520788089e-06
1.1228322982788086e+03	6.5739819539004546e-05	1.0288707026418642e-06
1.2124776840209961e+03	5.5857880103046977e-05	8.3934670028987951e-07
1.3091564178466797e+03	4.7597296060457046e-05	6.8935331178684073e-07
1.4135837554931641e+03	4.1109404671831528e-05	5.8419110225650833e-07
1.5263557434082031e+03	3.6491747218678662e-05	4.8566202052165894e-07
1.6480684280395508e+03	3.1127813371594329e-05	3.9129232392844511e-07
1.7795562744140625e+03	2.5781659907197547e-05	3.1429380506745217e-07
1.9215345382690430e+03	2.3143577921381993e-05	2.8037579873855061e-07
2.0748376846313477e+03	1.9454897732252760e-05	2.2718766679772982e-07
2.2404193878173828e+03	1.6424628906632823e-05	1.8410528125695523e-07
2.4191141128540039e+03	1.4269602816472875e-05	1.3912614465558814e-07
2.6121139526367188e+03	1.2101064850567553e-05	1.1828856493231898e-07
2.8204917907714844e+03	1.0528976429802517e-05	1.0225525119426224e-07
3.0454397201538086e+03	9.1917748827744236e-06	8.5328849262988991e-08
3.2883882522583008e+03	7.7909547122803591e-06	6.9001215235066277e-08
3.5507678985595703e+03	6.5789331682364389e-06	5.6246256483567756e-08
3.8340091705322266e+03	5.6763053485695853e-06	4.7014360793153640e-08
4.1397809982299805e+03	4.8567256632583282e-06	3.9400179744565899e-08
4.4701099395751953e+03	4.1474011149187308e-06	3.1502822568824649e-08
4.8267841339111328e+03	3.5570083443537296e-06	2.6276728471163778e-08
5.2118301391601562e+03	3.0306546374372093e-06	2.1392969464012595e-08
5.6276321411132812e+03	2.5798703191177686e-06	1.7932152502454690e-08
6.0765743255615234e+03	2.2282239159851647e-06	1.4554807109799905e-08
6.5612792968750000e+03	1.9040358890702753e-06	1.2657563840845631e-08
7.0847272872924805e+03	1.6153405061047041e-06	1.0091878708519250e-08
7.6498985290527344e+03	1.3990823070839125e-06	8.2553252759810983e-09
8.2601308822631836e+03	1.1746878768800196e-06	6.7261610791574418e-09
8.9191198348999023e+03	1.0254914802467388e-06	5.7633989225774347e-09
9.6306800842285156e+03	8.6529609191054592e-07	4.5380284199634687e-09
1.0398983955383301e+04	7.3815859487458441e-07	3.7595349172977330e-09
1.1228442192077637e+04	6.2919374679229548e-07	3.0184239200598578e-09
1.2124180793762207e+04	5.3848980250598601e-07	2.4886273206895344e-09
1.3091444969177246e+04	4.6101155490717758e-07	2.0539005034204525e-09
1.4135718345642090e+04	3.9515791109381334e-07	1.7130903667204674e-09
1.5263438224792480e+04	3.3418080130211170e-07	1.3975572961575776e-09
1.6481161117553711e+04	2.8447944115832237e-07	1.1458577314054980e-09
1.7795920372009277e+04	2.4336253121203410e-07	9.2855049025164941e-10
1.9215583801269531e+04	2.0733874567559242e-07	7.8355797027761255e-10
2.0748496055603027e+04	1.7559341236850072e-07	6.2765617516782068e-10
2.2403717041015625e+04	1.5093561042423630e-07	5.2191069426087577e-10
2.4191021919250488e+04	1.2860965257090798e-07	4.2580610454376649e-10
2.6120781898498535e+04	1.0977970867237019e-07	3.5511809547391452e-10
2.8204560279846191e+04	9.3596408751764926e-08	2.9080673000595809e-10
3.0454635620117188e+04	7.9614677114640915e-08	2.3624502298013057e-10
3.2884120941162109e+04	6.7701221035128891e-08	1.9212062998566723e-10
3.5507440567016602e+04	5.7384589954715695e-08	1.5643922494190454e-10
3.8340091705322266e+04	4.8913028954742800e-08	1.2934824384951123e-10
4.1398644447326660e+04	4.1713072402672827e-08	1.0520413852093666e-10
4.4701218605041504e+04	3.5445144241741691e-08	8.6776958984366899e-11
4.8267364501953125e+04	3.0109112994919690e-08	7.0164321726245152e-11
5.2117824554443359e+04	2.5561367325388131e-08	5.7226074213691482e-11
5.6275486946105957e+04	2.1641659695748833e-08	4.6832303834996222e-11
6.0764908790588379e+04	1.8480319139021095e-08	3.9150048901632907e-11
6.5612435340881348e+04	1.5607431309108895e-08	3.1616304410704572e-11
7.0846676826477051e+04	1.3203351947539984e-08	2.5801719990414142e-11
7.6498508453369141e+04	1.1240403829581462e-08	2.0990646172776030e-11
8.2601189613342285e+04	9.5491659745209627e-09	1.7127593470985477e-11
8.9190721511840820e+04	8.0841624290967384e-09	1.3934122027455797e-11
9.6305966377258301e+04	6.8389979296097632e-09	1.1335883663880587e-11
1.0398876667022705e+05	5.7853787938727533e-09	9.2171147682844365e-12
1.1228442192077637e+05	4.8747277961627686e-09	7.4934434672422523e-12
1.2124192714691162e+05	4.1488673478654269e-09	6.1426285630850397e-12
1.3091409206390381e+05	3.5029351194812362e-09	4.9724153585022527e-12
1.4135777950286865e+05	2.9719661246260077e-09	4.0958661625991569e-12
1.5263462066650391e+05	2.5038831535916294e-09	3.3065115815064100e-12
1.6481113433837891e+05	2.1194880160079279e-09	2.7087272628709707e-12
1.7795896530151367e+05	1.7908630356890809e-09	2.1966555381026228e-12
1.9215559959411621e+05	1.5139287505645052e-09	1.7906114340653623e-12
2.0748484134674072e+05	1.2762453987220370e-09	1.4365746909500894e-12
2.2403705120086670e+05	1.0774463885105898e-09	1.1750123076636632e-12
2.4190962314605713e+05	9.0858350625520230e-10	9.5923334634304406e-13
2.6120793819427490e+05	7.6679495094076256e-10	7.7850655030612207e-13
2.8204584121704102e+05	6.4721105223288287e-10	6.2597369331953662e-13
3.0454611778259277e+05	5.4567840326562265e-10	5.3331917776228971e-13
3.2884132862091064e+05	4.6175845252978951e-10	4.1857269450014704e-13
3.5507464408874512e+05	3.9229527059213130e-10	3.3960409867354781e-13
3.8340079784393311e+05	3.3338072251684181e-10	2.7844121619932872e-13
4.1398668289184570e+05	2.8876847818130226e-10	2.3067436437470642e-13
4.4701254367828369e+05	2.5839276363573550e-10	1.9844260670351465e-13
4.8207950592041016e+05	2.4172182225537547e-10	2.2932808144232252e-13
