x		y		e
9.5367431640625000e+00	3.2443366945361352e-03	7.2052508396506078e-04
1.0371208190917969e+01	3.3414233663270018e-03	8.3813396970961395e-04
1.1205673217773438e+01	2.8978454490616160e-03	4.2729680201127052e-04
1.2040138244628906e+01	3.1853814954347945e-03	4.6387376714366631e-04
1.3113021850585938e+01	3.3528785144697837e-03	1.9262644235528968e-04
1.4185905456542969e+01	2.7726317142676279e-03	4.5761389395664932e-04
1.5258789062500000e+01	3.0355152405825195e-03	2.1889945417828910e-04
1.6450881958007812e+01	2.9445768296711351e-03	6.3493627887664824e-04
1.7762184143066406e+01	2.6444791082687259e-03	2.7037258742223456e-04
1.9192695617675781e+01	3.4644412084709943e-03	2.0474403014798483e-04
2.0742416381835938e+01	3.1123102617553132e-03	2.7270074914676834e-04
2.2411346435546875e+01	2.7534868634791032e-03	4.3598158545228572e-04
2.4199485778808594e+01	2.5495246995503327e-03	3.3278518014446601e-04
2.6106834411621094e+01	2.3645145119589122e-03	2.7598943270011611e-04
2.8133392333984375e+01	2.6424928811628421e-03	2.5200350778760937e-04
3.0398368835449219e+01	2.8812402179476666e-03	2.1874176980180674e-04
3.2901763916015625e+01	2.3184136482690418e-03	1.6926084011761996e-04
3.5524368286132812e+01	2.4079428083603328e-03	1.5758072287378776e-04
3.8266181945800781e+01	2.9373378687520811e-03	1.7372720239505507e-04
4.1365623474121094e+01	2.6324985213109432e-03	2.2493056127113772e-04
4.4703483581542969e+01	2.2996702748321776e-03	1.4223380047044895e-04
4.8279762268066406e+01	2.4868074723803442e-03	1.8498338495363974e-04
5.2094459533691406e+01	2.2794826963185087e-03	1.6527696197676870e-04
5.6266784667968750e+01	2.2311565121648897e-03	1.3585358051952946e-04
6.0796737670898438e+01	1.9684110150787783e-03	1.0308423096562719e-04
6.5565109252929688e+01	2.2991424055472170e-03	1.4404497162101779e-04
7.0810317993164062e+01	1.9354418153882196e-03	9.6994370384257078e-05
7.6532363891601562e+01	2.1046180454986929e-03	9.7229318046564630e-05
8.2612037658691406e+01	1.8570283383272971e-03	1.0026943580052543e-04
8.9168548583984375e+01	1.8334981586861205e-03	8.7671902175780704e-05
9.6321105957031250e+01	1.8069273950113345e-03	9.0964820348460364e-05
1.0395050048828125e+02	1.7415102641059462e-03	8.3431277270074530e-05
1.1229515075683594e+02	1.6468170114988471e-03	7.5316538431839338e-05
1.2135505676269531e+02	1.5970285291221238e-03	7.0944361096837778e-05
1.3101100921630859e+02	1.5458017762031977e-03	6.8951172106562615e-05
1.4138221740722656e+02	1.4807290401523203e-03	6.9994840803590551e-05
1.5258789062500000e+02	1.2657981851618974e-03	5.6180686718599622e-05
1.6474723815917969e+02	1.3229754986821042e-03	4.9837135993027058e-05
1.7797946929931641e+02	1.2177247311686561e-03	4.1323311907670587e-05
1.9216537475585938e+02	1.0543261016000417e-03	4.0096456162482296e-05
2.0742416381835938e+02	1.0170704628092108e-03	3.4746649999047271e-05
2.2399425506591797e+02	9.7159729879535547e-04	3.1388297128902813e-05
2.4187564849853516e+02	8.1637067540298481e-04	2.3056598766798690e-05
2.6118755340576172e+02	7.9139746487554095e-04	2.5882769354871840e-05
2.8204917907714844e+02	6.9979732003905293e-04	2.2144351477670163e-05
3.0457973480224609e+02	5.9516900421629061e-04	1.8186803156715114e-05
3.2889842987060547e+02	5.2534891979774635e-04	1.2805764493306378e-05
3.5512447357177734e+02	4.6922274438111750e-04	1.3608403960066207e-05
3.8337707519531250e+02	4.1236974558141057e-04	1.0056503579330157e-05
4.1389465332031250e+02	3.7459227362628513e-04	9.2301290970163782e-06
4.4691562652587891e+02	3.3059879474436551e-04	7.5020425720986414e-06
4.8267841339111328e+02	2.9111820105290809e-04	6.7046944132295200e-06
5.2118301391601562e+02	2.5441542110409378e-04	5.7929149103397535e-06
5.6266784667968750e+02	2.1302647863839357e-04	4.0274388570541199e-06
6.0760974884033203e+02	1.9724156117134330e-04	4.3774181028074524e-06
6.5612792968750000e+02	1.6465763765618026e-04	3.6014294054931661e-06
7.0846080780029297e+02	1.3921489655185427e-04	2.8743399804656067e-06
7.6496601104736328e+02	1.2518082949287168e-04	2.3164372614885935e-06
8.2600116729736328e+02	1.0625476549154384e-04	1.9326651144095100e-06
8.9192390441894531e+02	8.7828573424185509e-05	1.5061867509770477e-06
9.6309185028076172e+02	8.0343042135198460e-05	1.3047740140296571e-06
1.0398626327514648e+03	6.7673606917636726e-05	1.1300408079171509e-06
1.1228322982788086e+03	5.7553811111981199e-05	8.6550716319752391e-07
1.2124776840209961e+03	4.9677273743692433e-05	7.3378799655352528e-07
1.3091564178466797e+03	4.2237888017854077e-05	5.7368631305616772e-07
1.4135837554931641e+03	3.6423784082207161e-05	4.8616493768117042e-07
1.5263557434082031e+03	3.2346578308153831e-05	4.2226761072080259e-07
1.6480684280395508e+03	2.7178507144319493e-05	3.2897638373112573e-07
1.7795562744140625e+03	2.3123388114639208e-05	2.7404938328443417e-07
1.9215345382690430e+03	2.0058093719565213e-05	2.4430623482371185e-07
2.0748376846313477e+03	1.6864549280610023e-05	1.9414715099232172e-07
2.2404193878173828e+03	1.4253842733631130e-05	1.4958243552765310e-07
2.4191141128540039e+03	1.2520442786585174e-05	1.2791975819053402e-07
2.6121139526367188e+03	1.0856421718375315e-05	1.1178033681368404e-07
2.8204917907714844e+03	9.1767786772901482e-06	8.6701903496771334e-08
3.0454397201538086e+03	7.8257541115958298e-06	7.2684422651782601e-08
3.2883882522583008e+03	6.6190789789769818e-06	6.1724823119958631e-08
3.5507678985595703e+03	5.6991162106370936e-06	5.0485864347259609e-08
3.8340091705322266e+03	4.8756613970369249e-06	3.9639333958995270e-08
4.1397809982299805e+03	4.1807085436564944e-06	3.3491396886478490e-08
4.4701099395751953e+03	3.5310722294893228e-06	2.6447406727760887e-08
4.8267841339111328e+03	3.0423466984941945e-06	2.2594837942096880e-08
5.2118301391601562e+03	2.6335507059631886e-06	1.8579778565452471e-08
5.6276321411132812e+03	2.2203884114368716e-06	1.5178649358782547e-08
6.0765743255615234e+03	1.9014041250751400e-06	1.2423573589654757e-08
6.5612792968750000e+03	1.6217466141344531e-06	1.0783158896486336e-08
7.0847272872924805e+03	1.3785040290654713e-06	8.3403651231525102e-09
7.6498985290527344e+03	1.1787035962901657e-06	6.8920449486200461e-09
8.2601308822631836e+03	1.0151873125149852e-06	5.7827418835995057e-09
8.9191198348999023e+03	8.5839515784305911e-07	4.6509227971109095e-09
9.6306800842285156e+03	7.3393431181441734e-07	3.8826342203105596e-09
1.0398983955383301e+04	6.2105462801735404e-07	3.1208221970231481e-09
1.1228442192077637e+04	5.3591054218203971e-07	2.6123605604987691e-09
1.2124180793762207e+04	4.5414354412933188e-07	2.1263187160745956e-09
1.3091444969177246e+04	3.8592796911073178e-07	1.7212103190455366e-09
1.4135718345642090e+04	3.3095738969083605e-07	1.4317466951265150e-09
1.5263438224792480e+04	2.7996253434659551e-07	1.1787778146693102e-09
1.6481161117553711e+04	2.3869680696749177e-07	9.7055350122318361e-10
1.7795920372009277e+04	2.0251370168715927e-07	7.8275973841991843e-10
1.9215583801269531e+04	1.7433405186547281e-07	6.4678861376431369e-10
2.0748496055603027e+04	1.4621322317533767e-07	5.1839868106442015e-10
2.2403717041015625e+04	1.2519531831563393e-07	4.2867129271033083e-10
2.4191021919250488e+04	1.0600928442580990e-07	3.4898265864655181e-10
2.6120781898498535e+04	9.0197613635831394e-08	2.8667983909470856e-10
2.8204560279846191e+04	7.6446830442809530e-08	2.3689276559061105e-10
3.0454635620117188e+04	6.5178777433073668e-08	1.9217402217114168e-10
3.2884120941162109e+04	5.5289763067612931e-08	1.5603711720028317e-10
3.5507440567016602e+04	4.6910110792193735e-08	1.2863095846319860e-10
3.8340091705322266e+04	3.9795908313970409e-08	1.0580973758215085e-10
4.1398644447326660e+04	3.3726260604843342e-08	8.5257725977751560e-11
4.4701218605041504e+04	2.8460003581356774e-08	7.0100196887603099e-11
4.8267364501953125e+04	2.4135008912277926e-08	5.6642501970628898e-11
5.2117824554443359e+04	2.0368302486207239e-08	4.6050759272819699e-11
5.6275486946105957e+04	1.7234182924879536e-08	3.7501111885510573e-11
6.0764908790588379e+04	1.4513490907458716e-08	3.0483673839023197e-11
6.5612435340881348e+04	1.2325600628426471e-08	2.4825284843016185e-11
7.0846676826477051e+04	1.0362602112641507e-08	2.0052512434614811e-11
7.6498508453369141e+04	8.7373370475857905e-09	1.6324469043931733e-11
8.2601189613342285e+04	7.3772912101825659e-09	1.3272666770524228e-11
8.9190721511840820e+04	6.2072477719298238e-09	1.0816736377129948e-11
9.6305966377258301e+04	5.2402840767748559e-09	8.7262139815908844e-12
1.0398876667022705e+05	4.4104141782472079e-09	7.0957735382668637e-12
1.1228442192077637e+05	3.7098695263140756e-09	5.6998928269222053e-12
1.2124192714691162e+05	3.1095511191331680e-09	4.6126751740014142e-12
1.3091409206390381e+05	2.6060372779199246e-09	3.7050569510681356e-12
1.4135777950286865e+05	2.1847743227187172e-09	3.0192817991479933e-12
1.5263462066650391e+05	1.8305206866548692e-09	2.4232246539297332e-12
1.6481113433837891e+05	1.5357297031983899e-09	1.9556731858418378e-12
1.7795896530151367e+05	1.2813017635569274e-09	1.5719432127536392e-12
1.9215559959411621e+05	1.0703313557519056e-09	1.2624817442783504e-12
2.0748484134674072e+05	8.9623506589219550e-10	1.0164132739415586e-12
2.2403705120086670e+05	7.4701200273028622e-10	8.1907016708563986e-13
2.4190962314605713e+05	6.2230798741514117e-10	6.5545264327432309e-13
2.6120793819427490e+05	5.1874749377600131e-10	5.2489994423759266e-13
2.8204584121704102e+05	4.3401757931542366e-10	4.2489368057949032e-13
3.0454611778259277e+05	3.6253239789819706e-10	3.4077117874889663e-13
3.2884132862091064e+05	3.0271371626869285e-10	2.7797377137412667e-13
3.5507464408874512e+05	2.5529877044405618e-10	2.2062089559742862e-13
3.8340079784393311e+05	2.1683445209803918e-10	1.8114849372054184e-13
4.1398668289184570e+05	1.8705582748832204e-10	1.4899894626127277e-13
4.4701254367828369e+05	1.6739454259685194e-10	1.2788042473075051e-13
4.8207950592041016e+05	1.5728978541907509e-10	1.1743298890091700e-13
