x		y		e
3.5512447357177734e+02	3.0009932737558624e-04	8.1393128322406854e-06
3.8337707519531250e+02	2.8299362303699330e-04	6.2371322052612747e-06
4.1389465332031250e+02	2.4697967258920946e-04	6.0290024894944888e-06
4.4691562652587891e+02	2.2914431328288420e-04	5.7039785912655523e-06
4.8267841339111328e+02	2.0165958716011922e-04	4.3720537319189715e-06
5.2118301391601562e+02	1.8557239205025977e-04	3.9077558769105279e-06
5.6266784667968750e+02	1.5754950780378789e-04	3.4501973571633690e-06
6.0760974884033203e+02	1.4554130482839921e-04	2.9332228553134930e-06
6.5612792968750000e+02	1.2996583332385147e-04	2.5804362250004107e-06
7.0846080780029297e+02	1.1136284867146085e-04	2.1706366338780219e-06
7.6496601104736328e+02	1.0294860963843541e-04	1.9176614607968503e-06
8.2600116729736328e+02	8.9060852414556398e-05	1.4939161935127192e-06
8.9192390441894531e+02	7.9096652175493897e-05	1.4126564261153421e-06
9.6309185028076172e+02	6.8712717259295837e-05	1.1507059710473606e-06
1.0398626327514648e+03	5.7662933695336119e-05	9.3885501116758323e-07
1.1228322982788086e+03	5.1403795917749136e-05	8.3053965097850736e-07
1.2124776840209961e+03	4.4021348659333715e-05	6.2388646571558444e-07
1.3091564178466797e+03	3.8180450569508804e-05	5.4428555285117740e-07
1.4135837554931641e+03	3.2537260714103027e-05	4.5379320789738787e-07
1.5263557434082031e+03	2.8177220030575551e-05	3.8095142054136427e-07
1.6480684280395508e+03	2.4733195756452198e-05	3.3479677501151637e-07
1.7795562744140625e+03	2.0769437293529157e-05	2.5556509505812658e-07
1.9215345382690430e+03	1.7941067070353760e-05	2.0005237188866919e-07
2.0748376846313477e+03	1.5420591846361709e-05	1.6797671881882803e-07
2.2404193878173828e+03	1.3525905499459390e-05	1.4708723933324287e-07
2.4191141128540039e+03	1.1358301991861043e-05	1.1550544455872193e-07
2.6121139526367188e+03	9.6613804468228213e-06	9.7323670573449192e-08
2.8204917907714844e+03	8.3633474491792632e-06	8.1369379491665135e-08
3.0454397201538086e+03	7.3758853846187384e-06	6.7442251470883959e-08
3.2883882522583008e+03	6.1210892875582789e-06	5.5953771329250477e-08
3.5507678985595703e+03	5.3073794874643579e-06	4.6057096965657269e-08
3.8340091705322266e+03	4.6075836139785563e-06	3.9014378154022038e-08
4.1397809982299805e+03	3.8880956907189670e-06	3.1089070392031541e-08
4.4701099395751953e+03	3.3176376188547516e-06	2.5466040579229602e-08
4.8267841339111328e+03	2.8116523250866128e-06	2.0962074080517469e-08
5.2118301391601562e+03	2.4218073122448557e-06	1.7088013349275672e-08
5.6276321411132812e+03	2.0913034246771015e-06	1.4070941069381812e-08
6.0765743255615234e+03	1.7647259683617803e-06	1.1541037706301152e-08
6.5612792968750000e+03	1.5319058897725218e-06	9.8310611652479142e-09
7.0847272872924805e+03	1.2836069997836009e-06	8.0165179680157035e-09
7.6498985290527344e+03	1.1098065976181577e-06	6.5449183066519421e-09
8.2601308822631836e+03	9.5219346432238611e-07	5.4264602589363221e-09
8.9191198348999023e+03	8.1025833672735434e-07	4.4795470221189119e-09
9.6306800842285156e+03	6.8638696137048589e-07	3.6360158821545336e-09
1.0398983955383301e+04	5.9394447423083904e-07	3.0133174006646898e-09
1.1228442192077637e+04	5.0589416272447670e-07	2.4892021841022023e-09
1.2124180793762207e+04	4.3329192688945716e-07	2.0180681437076487e-09
1.3091444969177246e+04	3.7215644445933478e-07	1.6976085743407677e-09
1.4135718345642090e+04	3.1456305590267904e-07	1.3653841539777792e-09
1.5263438224792480e+04	2.6773511178231242e-07	1.1053627375200135e-09
1.6481161117553711e+04	2.2927063686142527e-07	9.3089211912361818e-10
1.7795920372009277e+04	1.9545383437352367e-07	7.5594447308428057e-10
1.9215583801269531e+04	1.6630580660517848e-07	6.1771981396024567e-10
2.0748496055603027e+04	1.4191646316995287e-07	5.0689210023561634e-10
2.2403717041015625e+04	1.2041054493955715e-07	4.1160690505307501e-10
2.4191021919250488e+04	1.0292900562640788e-07	3.4445806384101711e-10
2.6120781898498535e+04	8.7420014562225433e-08	2.7552489070855672e-10
2.8204560279846191e+04	7.5183018032900789e-08	2.3201970163181176e-10
3.0454635620117188e+04	6.3450927030021723e-08	1.8690749922313235e-10
3.2884120941162109e+04	5.4258578640163905e-08	1.5277640869010617e-10
3.5507440567016602e+04	4.6180684283271766e-08	1.2723490028317424e-10
3.8340091705322266e+04	3.9263935191192465e-08	1.0341609083555546e-10
4.1398644447326660e+04	3.3325503627234039e-08	8.4598528108944999e-11
4.4701218605041504e+04	2.8377933896677468e-08	6.9281038394678744e-11
4.8267364501953125e+04	2.4108295195370288e-08	5.6141071593265274e-11
5.2117824554443359e+04	2.0468243194071467e-08	4.5987249984719134e-11
5.6275486946105957e+04	1.7353577689788790e-08	3.7835916682069368e-11
6.0764908790588379e+04	1.4772655955602183e-08	3.0730983566866957e-11
6.5612435340881348e+04	1.2535653004310727e-08	2.5042293348602280e-11
7.0846676826477051e+04	1.0620004934938177e-08	2.0633799550926198e-11
7.6498508453369141e+04	9.0093337184673518e-09	1.6920127680333123e-11
8.2601189613342285e+04	7.6383239745075171e-09	1.3808408899201807e-11
8.9190721511840820e+04	6.4733282431867473e-09	1.1252927197025468e-11
9.6305966377258301e+04	5.4837642136717725e-09	9.1195252392259391e-12
1.0398876667022705e+05	4.6436886498236278e-09	7.4142976677381300e-12
1.1228442192077637e+05	3.9253658988634046e-09	6.0176244216938723e-12
1.2124192714691162e+05	3.3222046305112920e-09	4.9588757652493342e-12
1.3091409206390381e+05	2.8119441172102997e-09	4.0248486383909088e-12
1.4135777950286865e+05	2.3843809567369596e-09	3.2901348046321567e-12
1.5263462066650391e+05	2.0090263701327433e-09	2.6516901929485665e-12
1.6481113433837891e+05	1.6965520591669685e-09	2.1665448063392660e-12
1.7795896530151367e+05	1.4330970596446540e-09	1.7520848135536046e-12
1.9215559959411621e+05	1.2104763597392004e-09	1.4291484490188769e-12
2.0748484134674072e+05	1.0218557298449934e-09	1.1607645867637475e-12
2.2403705120086670e+05	8.6150084959592200e-10	9.4587683975344476e-13
2.4190962314605713e+05	7.2874771135306102e-10	7.6535234401307565e-13
2.6120793819427490e+05	6.1326715637212072e-10	6.2035008548139661e-13
2.8204584121704102e+05	5.1676252775156777e-10	5.0362708752398549e-13
3.0454611778259277e+05	4.3462480544907314e-10	4.0804407933908488e-13
3.2884132862091064e+05	3.6474015647803650e-10	3.3176568431480599e-13
3.5507464408874512e+05	3.0770171974703141e-10	2.6705896146765561e-13
3.8340079784393311e+05	2.5926531380634088e-10	2.1655972848972299e-13
4.1398668289184570e+05	2.2198108391178563e-10	1.7760548105912919e-13
4.4701254367828369e+05	1.9629828520631518e-10	1.5084420649258904e-13
4.8207950592041016e+05	1.8254349388724767e-10	1.3630787160732499e-13
