x		y		e
1.5249999999999999e-04	1.8827020605194875e-01	1.2270134540553707e-03
1.6500000000000003e-04	2.0293009200413922e-01	1.2602277060814306e-03
1.7800000000000002e-04	2.1800600950575730e-01	1.2445325432192190e-03
1.9200000000000000e-04	2.3401858008502227e-01	1.3118222307325564e-03
2.0750000000000000e-04	2.5149412722816311e-01	1.3329085529951040e-03
2.2400000000000000e-04	2.6981939721672521e-01	1.3485186907795474e-03
2.4200000000000003e-04	2.8947633864161354e-01	1.3987324275068600e-03
2.6150000000000001e-04	3.1041519433171810e-01	1.4067459479478084e-03
2.8200000000000002e-04	3.3198132480121451e-01	1.4090875562586601e-03
3.0450000000000003e-04	3.5511082722587645e-01	1.4669629035966047e-03
3.2899999999999992e-04	3.7969591913567929e-01	1.4580782960551585e-03
3.5500000000000001e-04	4.0512424746921888e-01	1.4757407172508845e-03
3.8350000000000000e-04	4.3229643143810198e-01	1.5131373425160022e-03
4.1399999999999998e-04	4.6060580709607535e-01	1.4924249839765511e-03
4.4699999999999997e-04	4.9019314045821027e-01	1.5242383145691091e-03
4.8299999999999992e-04	5.2125095319212089e-01	1.5067593522902333e-03
5.2150000000000005e-04	5.5321791378382701e-01	1.5046444797726616e-03
5.6300000000000002e-04	5.8623042261888736e-01	1.4895041803508697e-03
6.0749999999999997e-04	6.2005262989275656e-01	1.4687316365926317e-03
6.5600000000000001e-04	6.5510395140043332e-01	1.4669697188976227e-03
7.0849999999999982e-04	6.9108641399024140e-01	1.4276746979951390e-03
7.6500000000000005e-04	7.2765803254944039e-01	1.4051961589257580e-03
8.2599999999999969e-04	7.6476261024178938e-01	1.3611649584571745e-03
8.9200000000000011e-04	8.0240699270241600e-01	1.3317879472690653e-03
9.6299999999999966e-04	8.4008502007909280e-01	1.2690032401266162e-03
1.0394999999999998e-03	8.7766196853557565e-01	1.2269798190405808e-03
1.1225000000000000e-03	9.1530569068453627e-01	1.1720230367868159e-03
1.2120000000000000e-03	9.5243747631110931e-01	1.1087237192262324e-03
1.3090000000000003e-03	9.8916099412953906e-01	1.0496340437970090e-03
1.4134999999999998e-03	1.0247671631737727e+00	9.7016848752770678e-04
1.5259999999999998e-03	1.0587980375307138e+00	8.9510960732537938e-04
1.6480000000000006e-03	1.0917480486911064e+00	8.3483340373956012e-04
1.7795000000000005e-03	1.1236251688136123e+00	7.7780732140008161e-04
1.9215000000000002e-03	1.1542209301291468e+00	7.0762479837587096e-04
2.0749999999999996e-03	1.1829486817933987e+00	6.4008824898197829e-04
2.2404999999999999e-03	1.2099289838186420e+00	5.7838125937326906e-04
2.4190000000000001e-03	1.2344588030066475e+00	4.8298964383447051e-04
2.6119999999999997e-03	1.2548934447865037e+00	3.7505755097423383e-04
2.8204999999999997e-03	1.2716619552168684e+00	3.1400696146859417e-04
3.0455000000000000e-03	1.2870324154002775e+00	2.7937268732492674e-04
3.2885000000000002e-03	1.3004327501605730e+00	2.1185384727184664e-04
3.5504999999999998e-03	1.3109845166658902e+00	1.6578959337955383e-04
3.8339999999999997e-03	1.3196543693909659e+00	1.4794796567748182e-04
4.1399999999999996e-03	1.3280592462756537e+00	1.3155104556240410e-04
4.4700000000000000e-03	1.3346508039082980e+00	8.2285312263902997e-05
4.8205000000000019e-03	1.3405096247052999e+00	9.6650940717727855e-05
