x		y		e
3.2889842987060547e+02	3.1566299313439891e-04	8.7826403754504106e-06
3.5512447357177734e+02	2.9848028981948319e-04	8.0964312961725907e-06
3.8337707519531250e+02	2.7207350353033956e-04	7.1286316981643534e-06
4.1389465332031250e+02	2.5011992789943560e-04	5.9251303754787439e-06
4.4691562652587891e+02	2.3061650298315979e-04	4.9787988440001899e-06
4.8267841339111328e+02	2.0146774187198408e-04	4.7173978580119698e-06
5.2118301391601562e+02	1.7854563537965959e-04	4.1477836368270877e-06
5.6266784667968750e+02	1.6082410966600865e-04	3.8734404992949942e-06
6.0760974884033203e+02	1.5019813799005372e-04	2.9256067870624231e-06
6.5612792968750000e+02	1.2923258458869219e-04	2.5555464195779736e-06
7.0846080780029297e+02	1.1537646884151673e-04	2.2797445905734143e-06
7.6496601104736328e+02	9.9935143875901005e-05	1.9042527236291206e-06
8.2600116729736328e+02	8.6500535404105113e-05	1.6944001354387631e-06
8.9192390441894531e+02	7.6291956430508921e-05	1.3303031928317681e-06
9.6309185028076172e+02	6.6699206398749199e-05	1.1207608830904089e-06
1.0398626327514648e+03	5.8194393763203296e-05	9.5894889533757022e-07
1.1228322982788086e+03	5.0430029016452540e-05	7.7578686493030978e-07
1.2124776840209961e+03	4.2764779996441702e-05	6.1230807880217686e-07
1.3091564178466797e+03	3.7457521475609802e-05	5.2196276589694920e-07
1.4135837554931641e+03	3.2889541877442673e-05	4.3319274180103294e-07
1.5263557434082031e+03	2.8326978043068876e-05	3.7410235960779450e-07
1.6480684280395508e+03	2.4147517908912579e-05	3.0797662494099486e-07
1.7795562744140625e+03	2.1366562512674093e-05	2.5938813329088721e-07
1.9215345382690430e+03	1.8159641247998962e-05	2.0804975041981389e-07
2.0748376846313477e+03	1.5168889198810982e-05	1.7172598283259953e-07
2.2404193878173828e+03	1.3407391730904004e-05	1.5164049066890322e-07
2.4191141128540039e+03	1.1235695066960165e-05	1.1565893338395987e-07
2.6121139526367188e+03	9.6550047898356812e-06	9.4632055566965114e-08
2.8204917907714844e+03	8.3515536333307118e-06	8.1242403712177229e-08
3.0454397201538086e+03	7.2304567733453212e-06	6.7132635082643849e-08
3.2883882522583008e+03	6.1253215570271480e-06	5.3605772882460296e-08
3.5507678985595703e+03	5.2207256070764287e-06	4.6627261747843773e-08
3.8340091705322266e+03	4.5013552280160246e-06	3.7551139225634759e-08
4.1397809982299805e+03	3.9328409266097166e-06	3.1703339310178768e-08
4.4701099395751953e+03	3.2646256206474214e-06	2.6005205892199242e-08
4.8267841339111328e+03	2.8118003680511277e-06	2.1286739679946298e-08
5.2118301391601562e+03	2.4639000580373201e-06	1.7414489710444213e-08
5.6276321411132812e+03	2.0680321125350444e-06	1.3890284896538837e-08
6.0765743255615234e+03	1.7977099239475201e-06	1.1885042346080988e-08
6.5612792968750000e+03	1.5161341404376326e-06	9.5072556724453705e-09
7.0847272872924805e+03	1.2993806943541676e-06	7.8950273341054501e-09
7.6498985290527344e+03	1.0981621314759873e-06	6.5814857813937067e-09
8.2601308822631836e+03	9.4427933276720072e-07	5.3023784039740213e-09
8.9191198348999023e+03	8.1678526703233017e-07	4.4566535218203597e-09
9.6306800842285156e+03	6.9367445913108271e-07	3.6467841408405039e-09
1.0398983955383301e+04	5.9062938544766378e-07	3.0030591330555334e-09
1.1228442192077637e+04	5.0394597409856728e-07	2.4580173077243785e-09
1.2124180793762207e+04	4.3429834941038668e-07	2.0415274341817210e-09
1.3091444969177246e+04	3.6903121461106579e-07	1.6677710740667484e-09
1.4135718345642090e+04	3.1515816749403122e-07	1.3508824205212078e-09
1.5263438224792480e+04	2.6828277383186356e-07	1.1360275815302416e-09
1.6481161117553711e+04	2.2921357167504940e-07	9.3549634578913039e-10
1.7795920372009277e+04	1.9586013241633235e-07	7.5963496478552684e-10
1.9215583801269531e+04	1.6631048328081823e-07	6.1595597858576423e-10
2.0748496055603027e+04	1.4203283493065177e-07	5.0807021116545373e-10
2.2403717041015625e+04	1.2057137858423615e-07	4.1265587041249177e-10
2.4191021919250488e+04	1.0328470132485882e-07	3.4563542662338574e-10
2.6120781898498535e+04	8.7676672559261881e-08	2.7658693621643394e-10
2.8204560279846191e+04	7.4748109222510844e-08	2.2694229007664972e-10
3.0454635620117188e+04	6.3681954090809032e-08	1.8687300643706475e-10
3.2884120941162109e+04	5.3943490880192963e-08	1.5326867925716275e-10
3.5507440567016602e+04	4.6181895195527583e-08	1.2668764909525505e-10
3.8340091705322266e+04	3.9318095287227624e-08	1.0268782770236930e-10
4.1398644447326660e+04	3.3443986040665218e-08	8.5580058005183396e-11
4.4701218605041504e+04	2.8402572492987531e-08	6.9189447642564310e-11
4.8267364501953125e+04	2.4136316787913763e-08	5.6391205314658093e-11
5.2117824554443359e+04	2.0518705358567332e-08	4.6514210679295301e-11
5.6275486946105957e+04	1.7418476675622457e-08	3.8424033136460616e-11
6.0764908790588379e+04	1.4793749640273536e-08	3.0941543652362418e-11
6.5612435340881348e+04	1.2566852986818285e-08	2.5195278433972039e-11
7.0846676826477051e+04	1.0671542524773190e-08	2.0820502065770272e-11
7.6498508453369141e+04	9.0136800131093199e-09	1.6791527401836015e-11
8.2601189613342285e+04	7.6523644025254188e-09	1.3805720416824374e-11
8.9190721511840820e+04	6.4802085722601088e-09	1.1233054730478935e-11
9.6305966377258301e+04	5.4931848593090602e-09	9.0469930090878195e-12
1.0398876667022705e+05	4.6671646306824211e-09	7.4844122735415478e-12
1.1228442192077637e+05	3.9334641013294648e-09	6.0501813646025085e-12
1.2124192714691162e+05	3.3369328399877778e-09	4.9342651629057997e-12
1.3091409206390381e+05	2.8228165511330779e-09	4.0003294285090022e-12
1.4135777950286865e+05	2.3885500995836064e-09	3.2925987828310219e-12
1.5263462066650391e+05	2.0210889456875511e-09	2.6637767541800812e-12
1.6481113433837891e+05	1.7109001222168280e-09	2.1907919961228172e-12
1.7795896530151367e+05	1.4446266950703646e-09	1.7649127207816862e-12
1.9215559959411621e+05	1.2206103994708688e-09	1.4413989786029553e-12
2.0748484134674072e+05	1.0297457363087823e-09	1.1735390237526917e-12
2.2403705120086670e+05	8.7226450646348501e-10	9.5095593580421926e-13
2.4190962314605713e+05	7.3706831978472964e-10	7.7246625623889970e-13
2.6120793819427490e+05	6.2071987962922548e-10	6.2798281406448533e-13
2.8204584121704102e+05	5.2479012868038198e-10	5.0990474638373559e-13
3.0454611778259277e+05	4.4105975511643257e-10	4.1413863912087077e-13
3.2884132862091064e+05	3.7174363043273012e-10	3.3809268332905552e-13
3.5507464408874512e+05	3.1359770239170147e-10	2.7173314204310649e-13
3.8340079784393311e+05	2.6451999291363746e-10	2.2157027556337653e-13
4.1398668289184570e+05	2.2652423617179052e-10	1.8076073448757977e-13
4.4701254367828369e+05	2.0048270339226128e-10	1.5363886469370771e-13
4.8207950592041016e+05	1.8664367655955479e-10	1.3970808724970160e-13
