x		y		e
2.8200000000000002e-04	-1.0979698676529911e+06	5.0110466914495104e+04
3.0450000000000003e-04	-9.8449286077188642e+05	4.4732734549445799e+04
3.2899999999999992e-04	-1.0139104766230786e+06	4.2332408029896906e+04
3.5500000000000001e-04	-1.0018877441186421e+06	3.3674511675671034e+04
3.8350000000000000e-04	-9.1274770428539102e+05	2.3419970514896406e+04
4.1399999999999998e-04	-9.1938009623075498e+05	3.0805807861840633e+04
4.4699999999999997e-04	-9.1123362188494322e+05	2.7224982673964892e+04
4.8299999999999992e-04	-9.2362284583802184e+05	2.9486320730429154e+04
5.2150000000000005e-04	-8.1038751152526296e+05	3.2898388668006221e+04
5.6300000000000002e-04	-8.2499569544898754e+05	3.5678164972491853e+04
6.0749999999999997e-04	-7.5335360701159318e+05	2.6137502452425633e+04
6.5600000000000001e-04	-7.2339463263789867e+05	2.3418270384685347e+04
7.0849999999999982e-04	-7.0100444201535359e+05	2.3365485452421552e+04
7.6500000000000005e-04	-5.9292133854406991e+05	2.5031253679695343e+04
8.2599999999999969e-04	-6.3756977909627696e+05	3.0090945769410595e+04
8.9200000000000011e-04	-5.7319806050151528e+05	1.7028616896657255e+04
9.6299999999999966e-04	-4.9224280534947960e+05	1.8874141576688598e+04
1.0394999999999998e-03	-5.4056354738736886e+05	2.0242231426197119e+04
1.1225000000000000e-03	-4.2317350407525874e+05	1.6482004623051838e+04
1.2120000000000000e-03	-4.0174681197338999e+05	1.8161063092447323e+04
1.3090000000000003e-03	-3.5561855047175515e+05	1.6233875071271801e+04
1.4134999999999998e-03	-2.4155443633984792e+05	1.6271362554271158e+04
1.5259999999999998e-03	-2.4699659949671142e+05	1.5423023768568040e+04
1.6480000000000006e-03	-2.0819980446869909e+05	1.5912079437291652e+04
1.7795000000000005e-03	-2.0882867253925771e+05	1.6818616696789133e+04
1.9215000000000002e-03	-1.5476967787751285e+05	1.3055888034931442e+04
2.0749999999999996e-03	-1.6666136025553086e+05	1.3813129859681167e+04
2.2404999999999999e-03	-8.5546242495027836e+04	1.4333326738190091e+04
2.4190000000000001e-03	-9.1384873998138748e+04	1.3445012777298349e+04
2.6119999999999997e-03	-9.3176337925823827e+04	1.2649984474384582e+04
2.8204999999999997e-03	-9.4705098726552271e+04	1.1439217330379828e+04
3.0455000000000000e-03	-3.1270535508459994e+04	1.1123024763554147e+04
3.2885000000000002e-03	-1.2263760954680281e+04	9.9638876904413883e+03
3.5504999999999998e-03	-6.3961230535601775e+04	9.4647835424349541e+03
3.8339999999999997e-03	-9.4522066837742443e+02	9.8157227391522320e+03
4.1399999999999996e-03	1.0822665479095680e+04	1.0202760105069596e+04
4.4700000000000000e-03	2.6413246031231506e+03	9.2661133448972359e+03
4.8205000000000019e-03	-1.8911168470324781e+04	9.7096028962593646e+03
