x		y		e
2.4187564849853516e+02	1.9365540144892950e-03	6.8439843156726905e-05
2.6118755340576172e+02	1.8767828982652081e-03	5.0411137535117669e-05
2.8204917907714844e+02	1.6699153110794371e-03	4.7066890625916847e-05
3.0457973480224609e+02	1.4164042841396437e-03	4.3405220782807051e-05
3.2889842987060547e+02	1.3571332384096912e-03	4.1432579546669802e-05
3.5512447357177734e+02	1.1254008143566560e-03	3.2583772872465018e-05
3.8337707519531250e+02	1.0227942960644564e-03	3.0395749525264170e-05
4.1389465332031250e+02	8.7110570888314441e-04	2.2371579606273651e-05
4.4691562652587891e+02	7.5149960671916068e-04	1.9669224926677514e-05
4.8267841339111328e+02	6.5896817426821402e-04	1.6051857434741375e-05
5.2118301391601562e+02	5.8585676219410823e-04	1.3939097415506312e-05
5.6266784667968750e+02	4.6601068112664287e-04	1.0114063496257019e-05
6.0760974884033203e+02	4.3142582945067198e-04	9.3738085496156646e-06
6.5612792968750000e+02	3.7692695914433929e-04	7.5856108706093365e-06
7.0846080780029297e+02	3.1847919100939047e-04	6.2047835957926096e-06
7.6496601104736328e+02	2.7048496608667857e-04	5.0970395633420337e-06
8.2600116729736328e+02	2.4156547777477497e-04	4.1327398859674793e-06
8.9192390441894531e+02	2.0762146396154462e-04	3.5628690770117134e-06
9.6309185028076172e+02	1.7194820553013873e-04	2.8240329471281330e-06
1.0398626327514648e+03	1.4779550863933748e-04	2.2643178706488716e-06
1.1228322982788086e+03	1.2952448876173321e-04	1.9351983995468910e-06
1.2124776840209961e+03	1.1183192700995940e-04	1.7604588983996751e-06
1.3091564178466797e+03	9.6408101282566239e-05	1.3830361753669046e-06
1.4135837554931641e+03	8.1038523244715492e-05	1.1139024285650940e-06
1.5263557434082031e+03	7.0575978358701556e-05	9.0174352941486521e-07
1.6480684280395508e+03	5.9789291055014514e-05	7.8794312215306621e-07
1.7795562744140625e+03	5.0873810536078690e-05	5.9423532019763912e-07
1.9215345382690430e+03	4.4635064834458171e-05	5.2676849478130503e-07
2.0748376846313477e+03	3.7268382891408524e-05	3.9506678030494115e-07
2.2404193878173828e+03	3.2449580509295961e-05	3.5135523707651998e-07
2.4191141128540039e+03	2.7603838514918510e-05	2.8438931131969581e-07
2.6121139526367188e+03	2.3569109069195621e-05	2.3225496273973672e-07
2.8204917907714844e+03	2.0238426405957667e-05	2.0159043763157806e-07
3.0454397201538086e+03	1.7342885142491503e-05	1.5257411677766735e-07
3.2883882522583008e+03	1.4819719135793247e-05	1.3397011215481863e-07
3.5507678985595703e+03	1.2580956446219996e-05	1.1144777719304497e-07
3.8340091705322266e+03	1.0813396643268307e-05	9.2994588100294730e-08
4.1397809982299805e+03	9.2089776537278990e-06	7.3775171771909313e-08
4.4701099395751953e+03	7.8381164879843452e-06	6.0254881749599063e-08
4.8267841339111328e+03	6.7562661166903000e-06	5.0963893855049004e-08
5.2118301391601562e+03	5.6695614292344346e-06	4.0776709420535042e-08
5.6276321411132812e+03	4.8525220224919078e-06	3.4194686555395257e-08
6.0765743255615234e+03	4.2021023626349442e-06	2.7764990150825880e-08
6.5612792968750000e+03	3.5713032154109104e-06	2.2586691202639722e-08
7.0847272872924805e+03	3.0010879262400817e-06	1.8346322591563179e-08
7.6498985290527344e+03	2.6099829965009088e-06	1.5364238177158176e-08
8.2601308822631836e+03	2.2234381982291961e-06	1.2833283406722700e-08
8.9191198348999023e+03	1.9134108827669482e-06	1.0366254197775238e-08
9.6306800842285156e+03	1.6070768628907589e-06	8.5504613983243425e-09
1.0398983955383301e+04	1.3880802606795371e-06	7.2098790028462292e-09
1.1228442192077637e+04	1.1804963100301719e-06	5.6642580513794534e-09
1.2124180793762207e+04	1.0016686420347017e-06	4.5426224898336899e-09
1.3091444969177246e+04	8.5409820655671024e-07	3.8443952679271229e-09
1.4135718345642090e+04	7.3070688549940251e-07	3.1538167445396790e-09
1.5263438224792480e+04	6.1755917810411206e-07	2.5653407988484935e-09
1.6481161117553711e+04	5.2468300549922238e-07	2.0826587955631740e-09
1.7795920372009277e+04	4.4779747791460344e-07	1.7213385042509169e-09
1.9215583801269531e+04	3.8092244414172240e-07	1.3899456655918063e-09
2.0748496055603027e+04	3.2415931821534132e-07	1.1832673165624159e-09
2.2403717041015625e+04	2.7546525734081871e-07	9.5721700425602851e-10
2.4191021919250488e+04	2.3560242335217787e-07	7.8652259039677532e-10
2.6120781898498535e+04	1.9901747804927048e-07	6.4015707530671111e-10
2.8204560279846191e+04	1.7002880149476347e-07	5.2306956801797856e-10
3.0454635620117188e+04	1.4459706222813000e-07	4.2407866191123045e-10
3.2884120941162109e+04	1.2244009021626153e-07	3.4531155463291489e-10
3.5507440567016602e+04	1.0355506033769293e-07	2.8299355636482458e-10
3.8340091705322266e+04	8.8740696808067416e-08	2.3441521023711315e-10
4.1398644447326660e+04	7.6433173108562730e-08	6.6411932082233959e-10
4.4701218605041504e+04	6.3642145475252338e-08	1.5548225653608466e-10
4.8267364501953125e+04	5.3964438633886291e-08	1.2665107099708667e-10
5.2117824554443359e+04	4.5722725444914756e-08	1.0361738991285403e-10
5.6275486946105957e+04	3.8834611307881212e-08	8.4393593483330465e-11
6.0764908790588379e+04	3.2881138864474626e-08	6.9167835320828259e-11
6.5612435340881348e+04	2.7835876975645876e-08	5.6269056387116948e-11
7.0846676826477051e+04	2.3679508486875911e-08	4.6287523335695749e-11
7.6498508453369141e+04	2.0203068806220780e-08	7.1213050256001499e-11
8.2601189613342285e+04	1.7703394050128041e-08	2.1890557077115734e-10
8.9190721511840820e+04	1.4507997664472896e-08	2.5135900245911195e-11
9.6305966377258301e+04	1.2318235496084895e-08	2.0502973532945144e-11
1.0398876667022705e+05	1.0499686532994566e-08	1.6813782456581529e-11
1.1228442192077637e+05	8.9612429105426647e-09	1.3847593732350573e-11
1.2124192714691162e+05	7.6630778344616369e-09	1.1313883954334921e-11
1.3091409206390381e+05	6.6163956280551125e-09	1.3453322793371506e-11
1.4135777950286865e+05	5.6576846484141067e-09	7.7714048896340934e-12
1.5263462066650391e+05	4.8857122093642586e-09	6.4432209552837234e-12
1.6481113433837891e+05	4.2638114854804148e-09	8.0543506222410835e-12
1.7795896530151367e+05	3.6969269966731857e-09	4.4978715359545053e-12
1.9215559959411621e+05	3.2489898738178149e-09	3.8064767161366292e-12
2.0748484134674072e+05	2.8702105674098163e-09	3.2523057890145684e-12
2.2403705120086670e+05	2.5618444279068616e-09	2.7747989545357104e-12
2.4190962314605713e+05	2.3067704204088139e-09	2.4060091056751053e-12
2.6120793819427490e+05	2.0958711620709310e-09	2.1392545505897927e-12
2.8204584121704102e+05	1.9261651608079480e-09	1.9605137313415687e-12
3.0454611778259277e+05	1.7866378064940154e-09	1.6532279317699160e-12
3.2884132862091064e+05	1.6868378074174192e-09	4.9956020805185942e-12
3.5507464408874512e+05	1.5777357444975721e-09	1.3509062344048741e-12
3.8340079784393311e+05	1.5057163662471211e-09	1.2393320287926173e-12
4.1398668289184570e+05	1.4538059279170147e-09	1.1560644118740302e-12
4.4701254367828369e+05	1.4160440978879981e-09	1.0808481431361810e-12
4.8207950592041016e+05	1.4070844875982749e-09	1.4215957008415729e-12
