x		y		e
1.3101100921630859e+02	2.9030326162952222e-03	1.1161731277562974e-04
1.4138221740722656e+02	2.6779406895282866e-03	1.1992157402876547e-04
1.5258789062500000e+02	2.5086605147897219e-03	1.1316823419211668e-04
1.6474723815917969e+02	2.4145379847879266e-03	1.0317533317713212e-04
1.7797946929931641e+02	2.3619188307006625e-03	8.7351744598306879e-05
1.9216537475585938e+02	1.9712515882629013e-03	7.1776938284278397e-05
2.0742416381835938e+02	1.9122984079827309e-03	7.9877213254166287e-05
2.2399425506591797e+02	1.7436333326472241e-03	5.7716297893706618e-05
2.4187564849853516e+02	1.4281788057448779e-03	4.0865927168790348e-05
2.6118755340576172e+02	1.3131304119955718e-03	4.3568006878468037e-05
2.8204917907714844e+02	1.2082519791608579e-03	3.7235215076739315e-05
3.0457973480224609e+02	9.9388280258676915e-04	2.7655113490379951e-05
3.2889842987060547e+02	9.9450280935826029e-04	2.7230857395475868e-05
3.5512447357177734e+02	8.1314624244323427e-04	2.1346072680029924e-05
3.8337707519531250e+02	7.5032788852532413e-04	1.7211554326995315e-05
4.1389465332031250e+02	6.7396295618696517e-04	1.7412233643293398e-05
4.4691562652587891e+02	5.6416266785991949e-04	1.3995427799813038e-05
4.8267841339111328e+02	4.9070750018822098e-04	1.1096370753303748e-05
5.2118301391601562e+02	4.2598057927970722e-04	1.0390578735883322e-05
5.6266784667968750e+02	3.7395537410336318e-04	8.3227836071390893e-06
6.0760974884033203e+02	3.2283244536057828e-04	6.6787359043222739e-06
6.5612792968750000e+02	2.8013058750817543e-04	5.2161706780520865e-06
7.0846080780029297e+02	2.3881747537463736e-04	4.5440363025095994e-06
7.6496601104736328e+02	2.1174441115290939e-04	3.8438191359417448e-06
8.2600116729736328e+02	1.8181921437737092e-04	3.4194271293986877e-06
8.9192390441894531e+02	1.5006310000507698e-04	2.5990211244423045e-06
9.6309185028076172e+02	1.3047904028820248e-04	2.1478813473979263e-06
1.0398626327514648e+03	1.1361825944086870e-04	1.7252713408707097e-06
1.1228322982788086e+03	9.7434282879399947e-05	1.5314024029627473e-06
1.2124776840209961e+03	8.5432992008195577e-05	1.3257834523083100e-06
1.3091564178466797e+03	7.0957735939845406e-05	9.9722171395000828e-07
1.4135837554931641e+03	6.0395770975768145e-05	8.2732304351865262e-07
1.5263557434082031e+03	5.0941520500696240e-05	6.8900172630282625e-07
1.6480684280395508e+03	4.4642543872027164e-05	5.6565850738311447e-07
1.7795562744140625e+03	3.8406235018808855e-05	4.8116724640969335e-07
1.9215345382690430e+03	3.2998523998574191e-05	3.6866647595248442e-07
2.0748376846313477e+03	2.8601515242210875e-05	3.3519514231686342e-07
2.2404193878173828e+03	2.4185543414560234e-05	2.6031360179359842e-07
2.4191141128540039e+03	2.1067557617156673e-05	2.1600531591452571e-07
2.6121139526367188e+03	1.7797963593469030e-05	1.7370129642332106e-07
2.8204917907714844e+03	1.5113469345201358e-05	1.5144334836590699e-07
3.0454397201538086e+03	1.3088106884311969e-05	1.2067439443060636e-07
3.2883882522583008e+03	1.1156720001839043e-05	1.0117766653410302e-07
3.5507678985595703e+03	9.4791457660004563e-06	8.1314351251613425e-08
3.8340091705322266e+03	8.1278694588564118e-06	6.7407816872906784e-08
4.1397809982299805e+03	6.9233712357786507e-06	5.6627564585923424e-08
4.4701099395751953e+03	5.9399252917078240e-06	4.6200021171510454e-08
4.8267841339111328e+03	5.0950253400726419e-06	3.9049301137470861e-08
5.2118301391601562e+03	4.3089029237670883e-06	3.1217522669804427e-08
5.6276321411132812e+03	3.7009868731830819e-06	2.6027921678687460e-08
6.0765743255615234e+03	3.1639040702138462e-06	2.1258095438174903e-08
6.5612792968750000e+03	2.7045709027821214e-06	1.7102969893192601e-08
7.0847272872924805e+03	2.2972115843331604e-06	1.4396801050950225e-08
7.6498985290527344e+03	1.9515706758493645e-06	1.1419107923660222e-08
8.2601308822631836e+03	1.6783218119164932e-06	9.4734855791100987e-09
8.9191198348999023e+03	1.4246030550343180e-06	7.7469570573519765e-09
9.6306800842285156e+03	1.2146948777607802e-06	6.3856368404299415e-09
1.0398983955383301e+04	1.0407806395134388e-06	5.2886879724774065e-09
1.1228442192077637e+04	8.8873020338380051e-07	4.3609996732463552e-09
1.2124180793762207e+04	7.5036871748386055e-07	3.5432001334532808e-09
1.3091444969177246e+04	6.4532147701476640e-07	2.9010764041068593e-09
1.4135718345642090e+04	5.4387832054856068e-07	2.3659331356584204e-09
1.5263438224792480e+04	4.6672715878099996e-07	1.9391145035151790e-09
1.6481161117553711e+04	3.9251268585934935e-07	1.5698102375344207e-09
1.7795920372009277e+04	3.3571307109725876e-07	1.3046946005763745e-09
1.9215583801269531e+04	2.8841429710893283e-07	1.0711759092111565e-09
2.0748496055603027e+04	2.4623493931340825e-07	8.7940229039953759e-10
2.2403717041015625e+04	2.0729617210742151e-07	7.1876725836565374e-10
2.4191021919250488e+04	1.7565858303463996e-07	5.8838428341564012e-10
2.6120781898498535e+04	1.5016616525682400e-07	4.7064264681621373e-10
2.8204560279846191e+04	1.2752535826089983e-07	3.8989443637727825e-10
3.0454635620117188e+04	1.0839949905517579e-07	3.2035370911492514e-10
3.2884120941162109e+04	9.1916114515266438e-08	2.6397731090299923e-10
3.5507440567016602e+04	7.7852364090075533e-08	2.1311986219756743e-10
3.8340091705322266e+04	6.5846138804120793e-08	1.7343519340315016e-10
4.1398644447326660e+04	5.5845008998813248e-08	1.4046138060312119e-10
4.4701218605041504e+04	4.7448003594921062e-08	1.1534239570130557e-10
4.8267364501953125e+04	4.0077909480740184e-08	9.4127460631112554e-11
5.2117824554443359e+04	3.3860549319347025e-08	7.6382629043327150e-11
5.6275486946105957e+04	2.8725858877508322e-08	6.2205757086428920e-11
6.0764908790588379e+04	2.4183815755728160e-08	5.0500730866690844e-11
6.5612435340881348e+04	2.0450376191183339e-08	4.1246339703068927e-11
7.0846676826477051e+04	1.7235649085510309e-08	3.3490565446683601e-11
7.6498508453369141e+04	1.4610726715335525e-08	2.7276295151626070e-11
8.2601189613342285e+04	1.2368089183281349e-08	2.2344317728609080e-11
8.9190721511840820e+04	1.0424740547083316e-08	1.8115014136766419e-11
9.6305966377258301e+04	8.7886683786009421e-09	1.4566959712042988e-11
1.0398876667022705e+05	7.3837700213754567e-09	1.1835335190797785e-11
1.1228442192077637e+05	6.2168753633205157e-09	9.5728070691278737e-12
1.2124192714691162e+05	5.2457816346799361e-09	7.7636697745795843e-12
1.3091409206390381e+05	4.3994055074758123e-09	6.2716185418299058e-12
1.4135777950286865e+05	3.7151167962500541e-09	5.1116100759290566e-12
1.5263462066650391e+05	3.1196567329097295e-09	4.1372014750154957e-12
1.6481113433837891e+05	2.6192674899116339e-09	3.3225593201005454e-12
1.7795896530151367e+05	2.1986787803986730e-09	2.7096817821216495e-12
1.9215559959411621e+05	1.8528086819422346e-09	2.1874727073142635e-12
2.0748484134674072e+05	1.5532996561431001e-09	1.7708028823818565e-12
2.2403705120086670e+05	1.3029599575746736e-09	1.4297675618234928e-12
2.4190962314605713e+05	1.0922411620354325e-09	1.1478777661837207e-12
2.6120793819427490e+05	9.1602298752321620e-10	9.2642107683468359e-13
2.8204584121704102e+05	7.6667546897220810e-10	7.4738987926517582e-13
3.0454611778259277e+05	6.3915935314391001e-10	6.0130726307981324e-13
3.2884132862091064e+05	5.3244208714347028e-10	4.8236240717210247e-13
3.5507464408874512e+05	4.4258860670498955e-10	3.8621089374011366e-13
3.8340079784393311e+05	3.6797328840164345e-10	3.0933249663856325e-13
4.1398668289184570e+05	3.0993725476328013e-10	2.4920057944463492e-13
4.4701254367828369e+05	2.6870984913326997e-10	2.0615453085338939e-13
4.8207950592041016e+05	2.4695586000341668e-10	1.8519348874210154e-13
