x		y		e
1.9200000000000000e-04	4.5729415797861628e-01	2.5547070489026105e-03
2.0750000000000000e-04	4.9125143429380547e-01	2.5830387228547242e-03
2.2400000000000000e-04	5.2673717507289031e-01	2.6112246874716752e-03
2.4200000000000003e-04	5.6471250934745765e-01	2.6954050059166210e-03
2.6150000000000001e-04	6.0495032731617182e-01	2.6994664465335109e-03
2.8200000000000002e-04	6.4630453633897145e-01	2.6996449996206694e-03
3.0450000000000003e-04	6.9059229358240304e-01	2.8078981421940613e-03
3.2899999999999992e-04	7.3771012858857066e-01	2.7992078341017436e-03
3.5500000000000001e-04	7.8645295617528221e-01	2.8229837512284586e-03
3.8350000000000000e-04	8.3836761971589513e-01	2.8862305594523287e-03
4.1399999999999998e-04	8.9221615545731958e-01	2.8339658534720412e-03
4.4699999999999997e-04	9.4842806848767858e-01	2.8996697511803828e-03
4.8299999999999992e-04	1.0074965677303047e+00	2.8613758674565686e-03
5.2150000000000005e-04	1.0681384336061179e+00	2.8515607251660582e-03
5.6300000000000002e-04	1.1307687079631206e+00	2.8283484690292283e-03
6.0749999999999997e-04	1.1949488527549210e+00	2.7898011905281568e-03
6.5600000000000001e-04	1.2614599278884788e+00	2.7808939073325303e-03
7.0849999999999982e-04	1.3296515599311984e+00	2.7045820385489471e-03
7.6500000000000005e-04	1.3987839209402606e+00	2.6514357364036270e-03
8.2599999999999969e-04	1.4686930497956556e+00	2.5565556982338287e-03
8.9200000000000011e-04	1.5389988505623060e+00	2.4775657323944621e-03
9.6299999999999966e-04	1.6088768013560155e+00	2.3411048078102134e-03
1.0394999999999998e-03	1.6777227836422495e+00	2.2326219068885145e-03
1.1225000000000000e-03	1.7457644364009650e+00	2.1068546286643398e-03
1.2120000000000000e-03	1.8125935238237469e+00	1.9985728013026801e-03
1.3090000000000003e-03	1.8785670471632685e+00	1.8889380179411912e-03
1.4134999999999998e-03	1.9427866751849914e+00	1.7517154596233678e-03
1.5259999999999998e-03	2.0039450477422691e+00	1.5881805093550278e-03
1.6480000000000006e-03	2.0608023219555727e+00	1.4046096638295840e-03
1.7795000000000005e-03	2.1133956285170497e+00	1.2579709083522664e-03
1.9215000000000002e-03	2.1630778131227775e+00	1.1582527227605478e-03
2.0749999999999996e-03	2.2096814758349770e+00	1.0214624945242875e-03
2.2404999999999999e-03	2.2523980506370993e+00	9.0614620910940593e-04
2.4190000000000001e-03	2.2915849708917229e+00	7.8519124653107764e-04
2.6119999999999997e-03	2.3253737061699837e+00	6.3286674392528178e-04
2.8204999999999997e-03	2.3550476396816467e+00	5.7131518620807617e-04
3.0455000000000000e-03	2.3831896048599051e+00	5.1542228388339842e-04
3.2885000000000002e-03	2.4080448935939174e+00	4.1041735912488407e-04
3.5504999999999998e-03	2.4273724174739035e+00	2.9241697994774566e-04
3.8339999999999997e-03	2.4414049819849621e+00	1.8907079833891524e-04
4.1399999999999996e-03	2.4508790554904483e+00	1.3408302669181186e-04
4.4700000000000000e-03	2.4578724030683072e+00	1.2618591496861285e-04
4.8205000000000019e-03	2.4655888250657392e+00	9.0609936108349920e-05
