x		y		e
4.8500000000000000e-05	1.0229430716907614e-01	1.4138084587197084e-03
5.2500000000000002e-05	1.1104846740576528e-01	1.4114855154623014e-03
5.6499999999999998e-05	1.1978543813776359e-01	1.4083656624739435e-03
6.0999999999999999e-05	1.2959355039467291e-01	1.5399914108186932e-03
6.6000000000000005e-05	1.4047336444273700e-01	1.5369989040444391e-03
7.0999999999999991e-05	1.5132856868509720e-01	1.5332529487046590e-03
7.6500000000000003e-05	1.6323318241061407e-01	1.6503937011166283e-03
8.2500000000000000e-05	1.7617305118149881e-01	1.6438473331339544e-03
8.8999999999999995e-05	1.9012730883626397e-01	1.7484177446316712e-03
9.5999999999999989e-05	2.0507058263421604e-01	1.7373888535849385e-03
1.0349999999999999e-04	2.2097939143865883e-01	1.8315646279227972e-03
1.1199999999999997e-04	2.3888572895282309e-01	1.9161520386521695e-03
1.2099999999999999e-04	2.5771813545783157e-01	1.9040326913697962e-03
1.3050000000000000e-04	2.7745196443927855e-01	1.9806047349323948e-03
1.4100000000000001e-04	2.9905483520593168e-01	2.0470638024386060e-03
1.5249999999999999e-04	3.2247324706814012e-01	2.1084676073530335e-03
1.6500000000000003e-04	3.4765000697501514e-01	2.1637692174403503e-03
1.7800000000000002e-04	3.7353748939735587e-01	2.1378727346797180e-03
1.9200000000000000e-04	4.0105635842482951e-01	2.2553478884278113e-03
2.0750000000000000e-04	4.3112479935442183e-01	2.2938532344656056e-03
2.2400000000000000e-04	4.6269212468129123e-01	2.3253205710951847e-03
2.4200000000000003e-04	4.9656315525747968e-01	2.4070769314368128e-03
2.6150000000000001e-04	5.3256942982519151e-01	2.4197094046121237e-03
2.8200000000000002e-04	5.6969129039301203e-01	2.4288363849927969e-03
3.0450000000000003e-04	6.0962794372329299e-01	2.5357242573873316e-03
3.2899999999999992e-04	6.5212645787877921e-01	2.5217434450733136e-03
3.5500000000000001e-04	6.9608122580611820e-01	2.5499639470234195e-03
3.8350000000000000e-04	7.4301223013547912e-01	2.6108026530808292e-03
4.1399999999999998e-04	7.9182003266391243e-01	2.5730814463776996e-03
4.4699999999999997e-04	8.4295987092811175e-01	2.6406872657625058e-03
4.8299999999999992e-04	8.9686921543146914e-01	2.6195033966784896e-03
5.2150000000000005e-04	9.5249906296094566e-01	2.6203529092620431e-03
5.6300000000000002e-04	1.0100104446475602e+00	2.5938933897917829e-03
6.0749999999999997e-04	1.0688292818944949e+00	2.5558045717620410e-03
6.5600000000000001e-04	1.1300122514886091e+00	2.5678324849602004e-03
7.0849999999999982e-04	1.1931980317426378e+00	2.5140397344274356e-03
7.6500000000000005e-04	1.2576024592374391e+00	2.4710672981424890e-03
8.2599999999999969e-04	1.3227671933846936e+00	2.3904778719088778e-03
8.9200000000000011e-04	1.3890667032051713e+00	2.3541833678840632e-03
9.6299999999999966e-04	1.4559419397783493e+00	2.2607820318242063e-03
1.0394999999999998e-03	1.5226729982205773e+00	2.1720145988255645e-03
1.1225000000000000e-03	1.5890292827039181e+00	2.0602505869297539e-03
1.2120000000000000e-03	1.6545973968338297e+00	1.9612703661653977e-03
1.3090000000000003e-03	1.7187493702743348e+00	1.8162391986657987e-03
1.4134999999999998e-03	1.7800874280756158e+00	1.6664479986198107e-03
1.5259999999999998e-03	1.8387599491945024e+00	1.5438882986143724e-03
1.6480000000000006e-03	1.8954966636367219e+00	1.4392759939546472e-03
1.7795000000000005e-03	1.9488797011865189e+00	1.2636901833681783e-03
1.9215000000000002e-03	1.9977089246036017e+00	1.1156795780612283e-03
2.0749999999999996e-03	2.0417772263004981e+00	9.5719330685886336e-04
2.2404999999999999e-03	2.0816169567526446e+00	8.4805035996809086e-04
2.4190000000000001e-03	2.1184724553455623e+00	7.3735931240952949e-04
2.6119999999999997e-03	2.1508649848551342e+00	6.1747654962463622e-04
2.8204999999999997e-03	2.1793328627984825e+00	5.3302113407490824e-04
3.0455000000000000e-03	2.2051624557399383e+00	4.5785978554964933e-04
3.2885000000000002e-03	2.2266621340790684e+00	3.5187866075502174e-04
3.5504999999999998e-03	2.2467790476736149e+00	3.4890226341334734e-04
3.8339999999999997e-03	2.2636582000048437e+00	2.2654620713504029e-04
4.1399999999999996e-03	2.2766392542995106e+00	2.4031805730872328e-04
4.4700000000000000e-03	2.2916920020248184e+00	2.0962735082553601e-04
4.8205000000000019e-03	2.3038622005290583e+00	1.7471914057318126e-04
