x		y		e
2.4199485778808594e+01	1.6463672814381782e-03	1.6769601155094640e-04
2.6106834411621094e+01	1.2463755892138785e-03	1.2151391644978790e-04
2.8133392333984375e+01	1.1783081366743607e-03	1.1650642264863721e-04
3.0398368835449219e+01	1.4187541807723092e-03	1.1410223706312648e-04
3.2901763916015625e+01	1.1631195865930166e-03	1.4156141141705918e-04
3.5524368286132812e+01	1.2715006287683552e-03	7.9439163004091097e-05
3.8266181945800781e+01	1.3179718012290721e-03	1.2972210189210397e-04
4.1365623474121094e+01	1.1935572235397876e-03	1.0187034922177868e-04
4.4703483581542969e+01	1.1335476897911107e-03	8.6585372029774553e-05
4.8279762268066406e+01	1.0409743669695481e-03	7.5029297642573636e-05
5.2094459533691406e+01	1.3568636163968997e-03	6.4856658953508801e-05
5.6266784667968750e+01	1.4090789173884042e-03	9.6800502786473691e-05
6.0796737670898438e+01	1.2837661189327571e-03	6.7748892050392405e-05
6.5565109252929688e+01	1.1419586308418276e-03	7.8488654234445778e-05
7.0810317993164062e+01	1.1905326611423336e-03	8.8790849145059980e-05
7.6532363891601562e+01	1.1615635079444795e-03	5.9501925893082634e-05
8.2612037658691406e+01	1.1039803876217427e-03	7.3962889588059108e-05
8.9168548583984375e+01	1.1498785308078825e-03	4.9348916028591978e-05
9.6321105957031250e+01	1.1469044087197855e-03	6.3326894981338317e-05
1.0395050048828125e+02	1.0828446127510943e-03	3.4948637264557880e-05
1.1229515075683594e+02	9.8594336314549152e-04	4.2489856136291112e-05
1.2135505676269531e+02	1.0754932359736010e-03	5.3725252185262275e-05
1.3101100921630859e+02	1.0316114902006387e-03	4.3231801946545459e-05
1.4138221740722656e+02	9.2173676333082957e-04	4.1047653729486114e-05
1.5258789062500000e+02	9.5379731239073984e-04	4.1826153160976783e-05
1.6474723815917969e+02	8.5497805501058230e-04	3.6267237134991029e-05
1.7797946929931641e+02	8.3379614284943132e-04	2.9784162915622173e-05
1.9216537475585938e+02	8.1973732273025242e-04	2.7310251008408416e-05
2.0742416381835938e+02	7.6905139176672885e-04	2.7846614272496408e-05
2.2399425506591797e+02	7.2086455686703804e-04	2.5307041797311506e-05
2.4187564849853516e+02	6.4424511058861172e-04	2.0042187160447201e-05
2.6118755340576172e+02	6.4086190533523869e-04	2.1577100648124658e-05
2.8204917907714844e+02	5.4009121697560895e-04	1.6472932452728103e-05
3.0457973480224609e+02	5.6204387360038824e-04	1.5435241704472992e-05
3.2889842987060547e+02	4.9180390338042100e-04	1.2006559333405701e-05
3.5512447357177734e+02	4.5520444194527358e-04	1.3068264277489364e-05
3.8337707519531250e+02	4.0724782303381418e-04	1.0699500218787611e-05
4.1389465332031250e+02	3.7495742886518738e-04	1.0117008644986391e-05
4.4691562652587891e+02	3.1975229399511419e-04	7.0910630237386889e-06
4.8267841339111328e+02	2.8941942425484313e-04	6.6537933898356871e-06
5.2118301391601562e+02	2.5989883056225802e-04	6.2035569277500489e-06
5.6266784667968750e+02	2.3975811401248120e-04	4.8729739867468154e-06
6.0760974884033203e+02	2.1886477762248923e-04	4.6534808972437770e-06
6.5612792968750000e+02	1.7359148956173730e-04	3.1941028987124354e-06
7.0846080780029297e+02	1.6036295009887077e-04	3.2439482601398643e-06
7.6496601104736328e+02	1.4295735722385779e-04	2.6640355458431047e-06
8.2600116729736328e+02	1.2165780509856856e-04	2.0815464862717165e-06
8.9192390441894531e+02	1.0305032697908424e-04	1.9048681684263999e-06
9.6309185028076172e+02	8.9917207924788809e-05	1.4981414923329969e-06
1.0398626327514648e+03	8.0613359556294401e-05	1.2649368805215073e-06
1.1228322982788086e+03	6.8244076248842071e-05	1.0131098439849410e-06
1.2124776840209961e+03	5.8381214534847138e-05	8.6905962229665077e-07
1.3091564178466797e+03	5.0546322961341691e-05	7.1350558821009104e-07
1.4135837554931641e+03	4.4384036910728265e-05	6.1460124720726238e-07
1.5263557434082031e+03	3.7816677082939844e-05	5.0481906431221087e-07
1.6480684280395508e+03	3.3296878209869173e-05	4.1334014951718199e-07
1.7795562744140625e+03	2.7528552646109070e-05	3.3604998817589698e-07
1.9215345382690430e+03	2.3678446733432760e-05	2.8506518460783725e-07
2.0748376846313477e+03	2.0039620171981575e-05	2.1774187638697242e-07
2.2404193878173828e+03	1.7320914854053191e-05	1.9094025650375325e-07
2.4191141128540039e+03	1.4879074884897953e-05	1.4519439681831343e-07
2.6121139526367188e+03	1.2928913147133412e-05	1.2931933576681977e-07
2.8204917907714844e+03	1.0916201077278531e-05	1.0750583905834838e-07
3.0454397201538086e+03	9.4531833473085853e-06	8.8735376725927956e-08
3.2883882522583008e+03	8.0236187038878789e-06	7.3185029962579718e-08
3.5507678985595703e+03	6.9435217739475755e-06	6.1745780748827046e-08
3.8340091705322266e+03	5.9355391916355285e-06	4.8250047687818616e-08
4.1397809982299805e+03	5.0681569254442361e-06	4.0156486613272555e-08
4.4701099395751953e+03	4.3296278233286046e-06	3.3130548481999932e-08
4.8267841339111328e+03	3.7068705313852212e-06	2.6622531681484364e-08
5.2118301391601562e+03	3.1988219376081345e-06	2.3505032798212014e-08
5.6276321411132812e+03	2.7252484984527558e-06	1.9161824777595092e-08
6.0765743255615234e+03	2.3100021691836825e-06	1.5414634432339607e-08
6.5612792968750000e+03	1.9812834911525239e-06	1.2791040941644613e-08
7.0847272872924805e+03	1.7062834811867993e-06	1.0593142217733636e-08
7.6498985290527344e+03	1.4455851185122053e-06	8.5498358435193677e-09
8.2601308822631836e+03	1.2418507342967306e-06	7.2010720643486125e-09
8.9191198348999023e+03	1.0660294382313030e-06	5.8953082594399835e-09
9.6306800842285156e+03	9.0306604711467805e-07	4.7965803511623435e-09
1.0398983955383301e+04	7.7358520458988116e-07	3.9263287694865460e-09
1.1228442192077637e+04	6.6284892038112992e-07	3.2368675400411642e-09
1.2124180793762207e+04	5.6388485300595297e-07	2.6406221208520083e-09
1.3091444969177246e+04	4.8520034264575103e-07	2.2064810412703200e-09
1.4135718345642090e+04	4.0879172947569918e-07	1.8137309517056009e-09
1.5263438224792480e+04	3.4931858088918527e-07	1.4433817783636352e-09
1.6481161117553711e+04	2.9635873942734683e-07	1.2056655160079756e-09
1.7795920372009277e+04	2.5472106478404947e-07	9.8577961542600207e-10
1.9215583801269531e+04	2.1771550357620108e-07	8.1731836957113322e-10
2.0748496055603027e+04	1.8432717363940897e-07	6.6266753558853635e-10
2.2403717041015625e+04	1.5827241979361009e-07	5.4969321553128119e-10
2.4191021919250488e+04	1.3430023132828125e-07	4.4579584942249674e-10
2.6120781898498535e+04	1.1440447067235137e-07	3.6421463167825948e-10
2.8204560279846191e+04	9.7252076315034305e-08	2.9901427314923963e-10
3.0454635620117188e+04	8.3087044290228662e-08	2.4540887366686174e-10
3.2884120941162109e+04	7.0379875438000574e-08	2.0136688322626085e-10
3.5507440567016602e+04	5.9873471109628256e-08	1.6287100683517467e-10
3.8340091705322266e+04	5.1348475068869827e-08	1.3539052364915990e-10
4.1398644447326660e+04	4.3612751269128279e-08	1.1053747849444224e-10
4.4701218605041504e+04	3.6913054136430536e-08	9.1200987243422103e-11
4.8267364501953125e+04	3.1354325042462885e-08	7.3548948602278160e-11
5.2117824554443359e+04	2.6634260596755019e-08	5.9581330017933503e-11
5.6275486946105957e+04	2.2653878713740772e-08	4.9257083577370358e-11
6.0764908790588379e+04	1.9172132959336708e-08	4.0006672494175525e-11
6.5612435340881348e+04	1.6359447820527438e-08	3.3051550740519059e-11
7.0846676826477051e+04	1.3821443111196835e-08	2.6797229510193225e-11
7.6498508453369141e+04	1.1743621770651606e-08	2.1775133931258005e-11
8.2601189613342285e+04	9.9563297884823000e-09	1.7975306388200437e-11
8.9190721511840820e+04	8.4113044956775738e-09	1.4449640015079695e-11
9.6305966377258301e+04	7.1202429684084561e-09	1.1828751591327814e-11
1.0398876667022705e+05	6.0130011667387882e-09	9.5960094424511866e-12
1.1228442192077637e+05	5.0992367157676143e-09	7.9103995796680698e-12
1.2124192714691162e+05	4.3093964450688535e-09	6.4101694400603308e-12
1.3091409206390381e+05	3.6408447241399624e-09	5.1764541104620780e-12
1.4135777950286865e+05	3.0750222715045278e-09	4.2344995808449470e-12
1.5263462066650391e+05	2.5954216709271006e-09	3.4245727638830963e-12
1.6481113433837891e+05	2.1875329243673349e-09	2.7860155683070294e-12
1.7795896530151367e+05	1.8454917453783907e-09	2.2623395257875203e-12
1.9215559959411621e+05	1.5572078612514802e-09	1.8215367276959384e-12
2.0748484134674072e+05	1.3096938327435010e-09	1.4844547776822128e-12
2.2403705120086670e+05	1.1035587009817450e-09	1.2008271945004954e-12
2.4190962314605713e+05	9.3021711927153048e-10	9.8503798044879183e-13
2.6120793819427490e+05	7.8300299733332264e-10	7.9042205146319319e-13
2.8204584121704102e+05	6.5937619277356393e-10	6.4135638497699537e-13
3.0454611778259277e+05	5.5707302858678495e-10	5.9443543935191263e-13
3.2884132862091064e+05	4.6841745149349304e-10	4.2356037077696643e-13
3.5507464408874512e+05	3.9810078246662556e-10	3.4455206883659856e-13
3.8340079784393311e+05	3.4058606295772323e-10	2.8397503557242126e-13
4.1398668289184570e+05	2.9567519306794287e-10	2.3630471003988742e-13
4.4701254367828369e+05	2.6576126564699795e-10	2.0328113128487559e-13
4.8207950592041016e+05	2.4998013786549367e-10	2.9368635351427022e-13
