x		y		e
7.0849999999999982e-04	-8.4286965542520653e+05	2.8710429197408881e+04
7.6500000000000005e-04	-7.5390685090742819e+05	2.4050271719968947e+04
8.2599999999999969e-04	-7.1818719362211204e+05	2.7378726152150648e+04
8.9200000000000011e-04	-5.2040861219859362e+05	2.2441188032428308e+04
9.6299999999999966e-04	-5.6620592753069522e+05	2.1550392225332929e+04
1.0394999999999998e-03	-5.5512258058395819e+05	2.3099875761020328e+04
1.1225000000000000e-03	-5.0289480580766354e+05	2.6373730183217849e+04
1.2120000000000000e-03	-4.4299742532418022e+05	2.2078708344079936e+04
1.3090000000000003e-03	-4.2911936069946236e+05	1.9063025335213733e+04
1.4134999999999998e-03	-3.1028266798810370e+05	2.3575510187292923e+04
1.5259999999999998e-03	-2.7812801137299952e+05	2.0201730254025886e+04
1.6480000000000006e-03	-2.7386983670216595e+05	1.5881085727037269e+04
1.7795000000000005e-03	-1.8333948712171451e+05	1.7473795366022052e+04
1.9215000000000002e-03	-1.9181983024483875e+05	1.7122920481242745e+04
2.0749999999999996e-03	-1.5467555809755682e+05	1.5593134351106324e+04
2.2404999999999999e-03	-1.4921056720734245e+05	1.3605181387157500e+04
2.4190000000000001e-03	-6.0089155472254584e+04	1.4206307973674528e+04
2.6119999999999997e-03	-7.5266632535499564e+04	1.2691600531862186e+04
2.8204999999999997e-03	-8.2771925517537515e+04	1.4947916474414546e+04
3.0455000000000000e-03	-4.8691019225086231e+04	1.3351785363200534e+04
3.2885000000000002e-03	-3.1072677169132705e+04	1.3314082602470031e+04
3.5504999999999998e-03	-2.8216442203677885e+04	1.2554284776516783e+04
3.8339999999999997e-03	-4.2009528212501255e+03	1.2424813853024381e+04
4.1399999999999996e-03	-4.0467810469961382e+03	1.1355219341979200e+04
4.4700000000000000e-03	-2.0586518008807299e+04	1.0711767938013918e+04
4.8205000000000019e-03	-1.6917382792658027e+04	1.0152079629203859e+04
