x		y		e
9.6299999999999966e-04	2.6368053125708082e+00	2.3856876053503619e-03
1.0394999999999998e-03	2.7057362421685798e+00	2.1902988754478390e-03
1.1225000000000000e-03	2.7716367941373790e+00	2.0186792680723493e-03
1.2120000000000000e-03	2.8336749315619332e+00	1.8066297903129509e-03
1.3090000000000003e-03	2.8913542430902823e+00	1.5780330706137967e-03
1.4134999999999998e-03	2.9437107277981394e+00	1.4150797192524342e-03
1.5259999999999998e-03	2.9933316978029496e+00	1.2925248599920578e-03
1.6480000000000006e-03	3.0390343042750274e+00	1.0994293936359902e-03
1.7795000000000005e-03	3.0783886546643249e+00	8.9925425397217092e-04
1.9215000000000002e-03	3.1119485394457942e+00	7.4516189995820783e-04
2.0749999999999996e-03	3.1436029675786070e+00	7.2290020478208588e-04
2.2404999999999999e-03	3.1755554062141824e+00	7.3322343123810401e-04
2.4190000000000001e-03	3.2060327041648633e+00	5.8677907396652285e-04
2.6119999999999997e-03	3.2325091765021514e+00	5.3384673930689298e-04
2.8204999999999997e-03	3.2581494013339132e+00	4.3444351378615746e-04
3.0455000000000000e-03	3.2782319143980243e+00	3.8562784983818408e-04
3.2885000000000002e-03	3.3001644410819932e+00	3.7129559924812617e-04
3.5504999999999998e-03	3.3225541732740482e+00	4.6758082321726177e-04
3.8339999999999997e-03	3.3521191053633812e+00	5.5903524043930067e-04
4.1399999999999996e-03	3.3807604885668812e+00	4.0077424676455997e-04
4.4700000000000000e-03	3.4063337487496339e+00	4.1327548086286347e-04
4.8205000000000019e-03	3.4276378947786865e+00	2.6260959470807149e-04
