x		y		e
1.3101100921630859e+02	1.3972106394833505e-03	5.5107507620741048e-05
1.4138221740722656e+02	1.3711871769667826e-03	5.2965818054146117e-05
1.5258789062500000e+02	1.3910894493267228e-03	4.8566263050122099e-05
1.6474723815917969e+02	1.3032373242219289e-03	4.4322178309098532e-05
1.7797946929931641e+02	1.1443463579380235e-03	5.3427112388049092e-05
1.9216537475585938e+02	1.0416760564350923e-03	3.7264225938433281e-05
2.0742416381835938e+02	1.0214094177251215e-03	3.5575021501923679e-05
2.2399425506591797e+02	8.8948190911137615e-04	3.3342315568657529e-05
2.4187564849853516e+02	8.1304258965784212e-04	2.2520611736514391e-05
2.6118755340576172e+02	7.1609088979003989e-04	2.0838529632816095e-05
2.8204917907714844e+02	6.5605652940800953e-04	1.9986755185322037e-05
3.0457973480224609e+02	5.6430953751389476e-04	1.4737518022069144e-05
3.2889842987060547e+02	5.0913113160309703e-04	1.5130188332256575e-05
3.5512447357177734e+02	4.5609157237122859e-04	1.2788593283722147e-05
3.8337707519531250e+02	4.1280328540165760e-04	9.1879984184906175e-06
4.1389465332031250e+02	3.5771432516010595e-04	9.7724886243215602e-06
4.4691562652587891e+02	3.2027181644607395e-04	7.9308141872977400e-06
4.8267841339111328e+02	2.7757882689314966e-04	6.5890284643224238e-06
5.2118301391601562e+02	2.3351699751532302e-04	5.0500244213291226e-06
5.6266784667968750e+02	2.1069073838604732e-04	4.1858276292204911e-06
6.0760974884033203e+02	1.8251208801382219e-04	4.0346329918337043e-06
6.5612792968750000e+02	1.5527069004792003e-04	3.2061410401081537e-06
7.0846080780029297e+02	1.3674225875044089e-04	2.6225883411141809e-06
7.6496601104736328e+02	1.1797703205066515e-04	2.3154062089429683e-06
8.2600116729736328e+02	1.0611218678109507e-04	2.1755556799672280e-06
8.9192390441894531e+02	9.0285619335886348e-05	1.6409074469106643e-06
9.6309185028076172e+02	7.6267380519156352e-05	1.2903979857290495e-06
1.0398626327514648e+03	6.5912352343045042e-05	1.0398944349171284e-06
1.1228322982788086e+03	5.5993857929835197e-05	8.3704375221136795e-07
1.2124776840209961e+03	4.8856152198769376e-05	7.5687876964284525e-07
1.3091564178466797e+03	4.1587787596112494e-05	5.8068590928337787e-07
1.4135837554931641e+03	3.6756627114886840e-05	5.1868503828288089e-07
1.5263557434082031e+03	3.0776448540121533e-05	3.9594853080220946e-07
1.6480684280395508e+03	2.5502551061977538e-05	3.5351719134830305e-07
1.7795562744140625e+03	2.2486806802835404e-05	2.7759420098842321e-07
1.9215345382690430e+03	1.8687174124080002e-05	2.1899113929409575e-07
2.0748376846313477e+03	1.6415737642678040e-05	1.8678211790862512e-07
2.2404193878173828e+03	1.3966172904800583e-05	1.5240183115187082e-07
2.4191141128540039e+03	1.2072863934277984e-05	1.3049566575780468e-07
2.6121139526367188e+03	1.0309870381816458e-05	9.8371528985556607e-08
2.8204917907714844e+03	8.7782480287834481e-06	8.6869260502832558e-08
3.0454397201538086e+03	7.5193261467549680e-06	7.1550372285127637e-08
3.2883882522583008e+03	6.4776601767064375e-06	5.6507452738406851e-08
3.5507678985595703e+03	5.5304454152977428e-06	4.6913637598183971e-08
3.8340091705322266e+03	4.6896741914177095e-06	3.9008624865263817e-08
4.1397809982299805e+03	4.0205557773389462e-06	3.3010106883412830e-08
4.4701099395751953e+03	3.4421229677119558e-06	2.7614438561966992e-08
4.8267841339111328e+03	2.9565319676742382e-06	2.2286210624080660e-08
5.2118301391601562e+03	2.5431353397745839e-06	1.8236421342202267e-08
5.6276321411132812e+03	2.1706241344178046e-06	1.4852762199997541e-08
6.0765743255615234e+03	1.8316930184934785e-06	1.2219896399891513e-08
6.5612792968750000e+03	1.5668584088232102e-06	1.0085314263132621e-08
7.0847272872924805e+03	1.3430659818882505e-06	8.1607744968929230e-09
7.6498985290527344e+03	1.1320412103180189e-06	6.6644057590452701e-09
8.2601308822631836e+03	9.7429321941523165e-07	5.4878001216350438e-09
8.9191198348999023e+03	8.3374081764093617e-07	4.6610444484213279e-09
9.6306800842285156e+03	7.0730501683373005e-07	3.7121240186055004e-09
1.0398983955383301e+04	6.1063577475594185e-07	3.1335914912076084e-09
1.1228442192077637e+04	5.1688110393287490e-07	2.5304945135855679e-09
1.2124180793762207e+04	4.3885533907571038e-07	2.0445057268939412e-09
1.3091444969177246e+04	3.7440769091666553e-07	1.6809525236268194e-09
1.4135718345642090e+04	3.1821612552755655e-07	1.3880137274960795e-09
1.5263438224792480e+04	2.7415714186755435e-07	1.1438723755330284e-09
1.6481161117553711e+04	2.3242503278619772e-07	9.3864493030085181e-10
1.7795920372009277e+04	1.9682360706936821e-07	7.4748704128894449e-10
1.9215583801269531e+04	1.6819781788097843e-07	6.3301449584978636e-10
2.0748496055603027e+04	1.4274503563022927e-07	5.1317919878319357e-10
2.2403717041015625e+04	1.2124260302091439e-07	4.1234404798061436e-10
2.4191021919250488e+04	1.0295773640424531e-07	3.4600471616598031e-10
2.6120781898498535e+04	8.7465397135044852e-08	2.7508542444474118e-10
2.8204560279846191e+04	7.4796131126451420e-08	2.3036835427136288e-10
3.0454635620117188e+04	6.2977701391865894e-08	1.8760107867992092e-10
3.2884120941162109e+04	5.3351853889874904e-08	1.5106588042887275e-10
3.5507440567016602e+04	4.5522829676392362e-08	1.2325262890576407e-10
3.8340091705322266e+04	3.8645989838783919e-08	1.0206054325883407e-10
4.1398644447326660e+04	3.2660676428186186e-08	8.2857964524590150e-11
4.4701218605041504e+04	2.7743600556625804e-08	6.7821287893472823e-11
4.8267364501953125e+04	2.3487026693604677e-08	5.5375075379214787e-11
5.2117824554443359e+04	1.9828206447095489e-08	4.5195227194024933e-11
5.6275486946105957e+04	1.6769397299409551e-08	3.6150975034096837e-11
6.0764908790588379e+04	1.4188974044777608e-08	2.9573816771812917e-11
6.5612435340881348e+04	1.1982878811410339e-08	2.4163745815377295e-11
7.0846676826477051e+04	1.0107671327631862e-08	1.9821285198080199e-11
7.6498508453369141e+04	8.5746741834106341e-09	1.6089020881010473e-11
8.2601189613342285e+04	7.2039151993766539e-09	1.2904606575567588e-11
8.9190721511840820e+04	6.0925010204596252e-09	1.0557345635338302e-11
9.6305966377258301e+04	5.1480224636488760e-09	8.5900766436427908e-12
1.0398876667022705e+05	4.3254857699821409e-09	6.9367563751061683e-12
1.1228442192077637e+05	3.6390446320193857e-09	5.6286847285410723e-12
1.2124192714691162e+05	3.0687147117278520e-09	4.6080022103148277e-12
1.3091409206390381e+05	2.5827546983170422e-09	3.6895510081999181e-12
1.4135777950286865e+05	2.1665334574409105e-09	2.9989098280305257e-12
1.5263462066650391e+05	1.8275467117828279e-09	2.4153726623736001e-12
1.6481113433837891e+05	1.5377953222670833e-09	1.9586142442573554e-12
1.7795896530151367e+05	1.2914475440375922e-09	1.5812075365584573e-12
1.9215559959411621e+05	1.0876151633207575e-09	1.2802501617159344e-12
2.0748484134674072e+05	9.1436295411369186e-10	1.0350182843042103e-12
2.2403705120086670e+05	7.6738218911453989e-10	8.3421290372641937e-13
2.4190962314605713e+05	6.4424056324848339e-10	6.7711880146475073e-13
2.6120793819427490e+05	5.4040747177346727e-10	5.4617618672653031e-13
2.8204584121704102e+05	4.5354986602715573e-10	4.4265083196128512e-13
3.0454611778259277e+05	3.7935929285205760e-10	3.5648891263593894e-13
3.2884132862091064e+05	3.1659774107541248e-10	2.9027384394416897e-13
3.5507464408874512e+05	2.6534588340584991e-10	2.3035805352968088e-13
3.8340079784393311e+05	2.2173554617235045e-10	1.8509538036046032e-13
4.1398668289184570e+05	1.8743217979404096e-10	1.4996019541679199e-13
4.4701254367828369e+05	1.6375945785023649e-10	1.2583216013915231e-13
4.8207950592041016e+05	1.5097687835226683e-10	1.1297158166166270e-13
