x		y		e
7.6500000000000003e-05	-6.5502093729078828e+05	6.9736679353685511e+04
8.2500000000000000e-05	-9.1023183663424884e+05	6.7479197394275601e+04
8.8999999999999995e-05	-8.9495063700321037e+05	3.5850965236532087e+04
9.5999999999999989e-05	-1.0251107297762852e+06	2.7111448796753157e+04
1.0349999999999999e-04	-8.2015149503771134e+05	6.8348960406778904e+04
1.1199999999999997e-04	-9.5408130955953652e+05	4.9694673124069152e+04
1.2099999999999999e-04	-9.7836054213332443e+05	6.9450405347306849e+04
1.3050000000000000e-04	-9.0011780805470236e+05	3.7619422220947992e+04
1.4100000000000001e-04	-1.0610887471224188e+06	5.8654262844573437e+04
1.5249999999999999e-04	-9.4850318864123942e+05	6.0114439381927499e+04
1.6500000000000003e-04	-1.0019947088768396e+06	4.1711752016615334e+04
1.7800000000000002e-04	-1.1703840052639269e+06	6.3717941015872486e+04
1.9200000000000000e-04	-1.0447927417485180e+06	7.9147063525467398e+04
2.0750000000000000e-04	-8.7701765751239052e+05	5.7024972587107266e+04
2.2400000000000000e-04	-8.9431094134535990e+05	4.8043129977128861e+04
2.4200000000000003e-04	-9.6237506132556533e+05	5.4176487159788718e+04
2.6150000000000001e-04	-8.4976174610949925e+05	3.2027628559326615e+04
2.8200000000000002e-04	-1.0076428924434202e+06	3.9626526448607809e+04
3.0450000000000003e-04	-9.5004782595359161e+05	3.5903566051117967e+04
3.2899999999999992e-04	-8.9870926876904536e+05	3.6532574268624165e+04
3.5500000000000001e-04	-8.5320068580484553e+05	2.8133232370062255e+04
3.8350000000000000e-04	-9.5767694587237528e+05	3.3294055748009196e+04
4.1399999999999998e-04	-8.6519107998948102e+05	3.2814664902739278e+04
4.4699999999999997e-04	-8.5301533517533913e+05	3.4425339125527295e+04
4.8299999999999992e-04	-8.1204474392885598e+05	3.4511367689931547e+04
5.2150000000000005e-04	-7.4546136940725287e+05	2.4918010543078170e+04
5.6300000000000002e-04	-7.2767218801423465e+05	2.5063879832986280e+04
6.0749999999999997e-04	-6.5635533541757322e+05	2.4081923332603139e+04
6.5600000000000001e-04	-6.2312329006342485e+05	2.4797733846068877e+04
7.0849999999999982e-04	-6.3811444840217521e+05	2.4335508453322138e+04
7.6500000000000005e-04	-6.5081053851655789e+05	2.1847187111612773e+04
8.2599999999999969e-04	-5.5899634915921278e+05	2.1042732564798196e+04
8.9200000000000011e-04	-5.4821614551853109e+05	2.2832997615315362e+04
9.6299999999999966e-04	-5.1567492292721692e+05	2.3807462206052231e+04
1.0394999999999998e-03	-4.4323483014937758e+05	2.1606717683621799e+04
1.1225000000000000e-03	-3.9049742618095427e+05	1.6774729716209360e+04
1.2120000000000000e-03	-3.7593971432003612e+05	1.7230026084574089e+04
1.3090000000000003e-03	-3.3167290365149506e+05	1.8582969368045353e+04
1.4134999999999998e-03	-3.1888332546104840e+05	1.7764909357929948e+04
1.5259999999999998e-03	-3.3522448480376101e+05	1.4990988857797867e+04
1.6480000000000006e-03	-2.7475491569869657e+05	1.8411056136957490e+04
1.7795000000000005e-03	-1.6626788038776489e+05	1.5045069718957937e+04
1.9215000000000002e-03	-2.2470489885738079e+05	1.4622797850441864e+04
2.0749999999999996e-03	-1.0929836124309000e+05	1.3956329342123512e+04
2.2404999999999999e-03	-9.5684797579440288e+04	1.4444346063632540e+04
2.4190000000000001e-03	-9.6000730586284990e+04	1.1291238595787148e+04
2.6119999999999997e-03	-7.8591036641869883e+04	1.0888202557119081e+04
2.8204999999999997e-03	-7.7544814354184375e+04	1.1037432631505155e+04
3.0455000000000000e-03	-8.0731235474852030e+04	1.0914637925959851e+04
3.2885000000000002e-03	-3.9320252224114258e+04	1.0624777424732165e+04
3.5504999999999998e-03	-3.5934030764063165e+04	1.0156476283978116e+04
3.8339999999999997e-03	-2.0282320896420199e+04	9.2348145266341835e+03
4.1399999999999996e-03	5.2246345398906160e+03	9.6567540683916595e+03
4.4700000000000000e-03	-1.4803545127739937e+03	8.4518972614197592e+03
4.8205000000000019e-03	-1.0010372438412967e+04	9.3160695008543316e+03
