x		y		e
1.2135505676269531e+02	4.6922245821990278e-03	2.2652846359077171e-04
1.3101100921630859e+02	4.2280212107762907e-03	1.8345128760586081e-04
1.4138221740722656e+02	4.1987073037067979e-03	2.0089153541719756e-04
1.5258789062500000e+02	3.5754728603966651e-03	1.3852188545202194e-04
1.6474723815917969e+02	3.3992322268523562e-03	1.1703648465062169e-04
1.7797946929931641e+02	3.3018638367559457e-03	1.4165369432557958e-04
1.9216537475585938e+02	2.9562378925922796e-03	1.1899770564566160e-04
2.0742416381835938e+02	2.7951949176046515e-03	8.9026732846911205e-05
2.2399425506591797e+02	2.5952756454694832e-03	8.2653436874946670e-05
2.4187564849853516e+02	2.3824538394993685e-03	7.1561969466385223e-05
2.6118755340576172e+02	2.1523534008498946e-03	6.7848120065000400e-05
2.8204917907714844e+02	1.9622665571374463e-03	6.0208579508452879e-05
3.0457973480224609e+02	1.6517907452208355e-03	4.6570800372480765e-05
3.2889842987060547e+02	1.4496962273836600e-03	3.2415877226058917e-05
3.5512447357177734e+02	1.3893417857612476e-03	3.9300659389188867e-05
3.8337707519531250e+02	1.2040211105154729e-03	2.9255366446133231e-05
4.1389465332031250e+02	9.9875987758018419e-04	2.4549927506245501e-05
4.4691562652587891e+02	8.7996351553941519e-04	2.1450044075261025e-05
4.8267841339111328e+02	8.1448903370874234e-04	1.8255593068756811e-05
5.2118301391601562e+02	6.8951364225639834e-04	1.5361695792663022e-05
5.6266784667968750e+02	6.0767139282294578e-04	1.2368845259277701e-05
6.0760974884033203e+02	5.2846669770012099e-04	1.0907751163816467e-05
6.5612792968750000e+02	4.5991056675261652e-04	9.1581292209405794e-06
7.0846080780029297e+02	3.9602554770220275e-04	8.5002615851503607e-06
7.6496601104736328e+02	3.4796404231837079e-04	6.4367640250868939e-06
8.2600116729736328e+02	2.9174588173917998e-04	5.0540474316556239e-06
8.9192390441894531e+02	2.4964101211892326e-04	4.2469221381596704e-06
9.6309185028076172e+02	2.2756950378006118e-04	3.8932615610698881e-06
1.0398626327514648e+03	1.8878176801068243e-04	2.9325938135410901e-06
1.1228322982788086e+03	1.6390362661099700e-04	2.5256263975141494e-06
1.2124776840209961e+03	1.4084615385119028e-04	2.1486269373820761e-06
1.3091564178466797e+03	1.1978511830751868e-04	1.7976372508205610e-06
1.4135837554931641e+03	1.0258229548342225e-04	1.4594063883699673e-06
1.5263557434082031e+03	8.7005183746493591e-05	1.1167172750260991e-06
1.6480684280395508e+03	7.5137687270795690e-05	9.7732540405743877e-07
1.7795562744140625e+03	6.3986511650150911e-05	7.4749405667041173e-07
1.9215345382690430e+03	5.4776244315554792e-05	6.5061889074010360e-07
2.0748376846313477e+03	4.6524147508329895e-05	5.0731538640164154e-07
2.2404193878173828e+03	4.0530452799103273e-05	4.2271797511566937e-07
2.4191141128540039e+03	3.4504310804739720e-05	3.5211163196310048e-07
2.6121139526367188e+03	2.9538068874187052e-05	3.0641731081441699e-07
2.8204917907714844e+03	2.5138263494285756e-05	2.4821938186064801e-07
3.0454397201538086e+03	2.2021734105232228e-05	2.0617838147561063e-07
3.2883882522583008e+03	1.8471930228655379e-05	1.6660111225896680e-07
3.5507678985595703e+03	1.5983850899231696e-05	1.3837246254338595e-07
3.8340091705322266e+03	1.3647215823393472e-05	1.1609407645219270e-07
4.1397809982299805e+03	1.1525738748067099e-05	9.4063353665576834e-08
4.4701099395751953e+03	9.8928713170330349e-06	7.8455405415435697e-08
4.8267841339111328e+03	8.5184798500526882e-06	6.2730861207530252e-08
5.2118301391601562e+03	7.2560146997770127e-06	5.2060782175311860e-08
5.6276321411132812e+03	6.2099392563376990e-06	4.2181469250123839e-08
6.0765743255615234e+03	5.2730981480651436e-06	3.5527796005476710e-08
6.5612792968750000e+03	4.5664638509143697e-06	2.8939303082862165e-08
7.0847272872924805e+03	3.8315486323545763e-06	2.3337032474666629e-08
7.6498985290527344e+03	3.2891531240118707e-06	1.9514870016954941e-08
8.2601308822631836e+03	2.8072157252285631e-06	1.5954284815420026e-08
8.9191198348999023e+03	2.4082893986802151e-06	1.3071912535403088e-08
9.6306800842285156e+03	2.0321234010222241e-06	1.0803446129061030e-08
1.0398983955383301e+04	1.7322560155575918e-06	8.8958418928103992e-09
1.1228442192077637e+04	1.4748998173673230e-06	7.1035045102325074e-09
1.2124180793762207e+04	1.2607657734624651e-06	5.9111123090247789e-09
1.3091444969177246e+04	1.0780644313284609e-06	4.8067877991486804e-09
1.4135718345642090e+04	9.1097864752415318e-07	3.8937837010612534e-09
1.5263438224792480e+04	7.8654185664459822e-07	3.2753001974817741e-09
1.6481161117553711e+04	6.6268116910890674e-07	2.6442787399616276e-09
1.7795920372009277e+04	5.6721659897085563e-07	2.2071177378067252e-09
1.9215583801269531e+04	4.8329766668198042e-07	1.8246879666431661e-09
2.0748496055603027e+04	4.1051366675589241e-07	1.4617270477368745e-09
2.2403717041015625e+04	3.4897838248317057e-07	1.1944294904418482e-09
2.4191021919250488e+04	2.9595018594503798e-07	9.6894207817904328e-10
2.6120781898498535e+04	2.5267374072348712e-07	8.0650390319178967e-10
2.8204560279846191e+04	2.1492129015722249e-07	6.6304545354090667e-10
3.0454635620117188e+04	1.8269205851087541e-07	5.4036150451341738e-10
3.2884120941162109e+04	1.5377863945837739e-07	4.3763033596953200e-10
3.5507440567016602e+04	1.3171081967725219e-07	3.6017367807747066e-10
3.8340091705322266e+04	1.1159974211367150e-07	2.9322793990591488e-10
4.1398644447326660e+04	9.5762704808943219e-08	6.5593129427356389e-10
4.4701218605041504e+04	8.0110065630697892e-08	1.9505231322950640e-10
4.8267364501953125e+04	6.8079818879031046e-08	1.6082842033684921e-10
5.2117824554443359e+04	5.7601998316816191e-08	1.2929069876280852e-10
5.6275486946105957e+04	4.8720650968498786e-08	1.0619292156350075e-10
6.0764908790588379e+04	4.1238115889780796e-08	8.6081696689463466e-11
6.5612435340881348e+04	3.4986175039428715e-08	7.0394731771161343e-11
7.0846676826477051e+04	2.9698759261518411e-08	5.7491788555259143e-11
7.6498508453369141e+04	2.5293870990669601e-08	8.7802212348681283e-11
8.2601189613342285e+04	2.2124013573500691e-08	1.9008726887789737e-10
8.9190721511840820e+04	1.8086247215809764e-08	3.1156168965762359e-11
9.6305966377258301e+04	1.5348387269254854e-08	2.5503012253426972e-11
1.0398876667022705e+05	1.2983166786763307e-08	2.0721155498936719e-11
1.1228442192077637e+05	1.1052782290730331e-08	1.7063386351772951e-11
1.2124192714691162e+05	9.4012681345629978e-09	1.3870825843551802e-11
1.3091409206390381e+05	8.0892762912793600e-09	1.3727708728645631e-11
1.4135777950286865e+05	6.8699654488396892e-09	9.4518209969917232e-12
1.5263462066650391e+05	5.9083886380285919e-09	7.7736086201747914e-12
1.6481113433837891e+05	5.1022378963051187e-09	8.2285187351774887e-12
1.7795896530151367e+05	4.3940810620413316e-09	5.3613628697667584e-12
1.9215559959411621e+05	3.8306014048071874e-09	4.5062437814528535e-12
2.0748484134674072e+05	3.3468973674835563e-09	3.7755045737245586e-12
2.2403705120086670e+05	2.9492739638034579e-09	3.1931763508233079e-12
2.4190962314605713e+05	2.6192387082159972e-09	2.7220884225486406e-12
2.6120793819427490e+05	2.3506659624406178e-09	2.3808057664018818e-12
2.8204584121704102e+05	2.1292810044321485e-09	2.1414033248856823e-12
3.0454611778259277e+05	1.9472259197548279e-09	1.7980940415255433e-12
3.2884132862091064e+05	1.8135420553702438e-09	4.7306803489383270e-12
3.5507464408874512e+05	1.6765757670720459e-09	1.4366765679746855e-12
3.8340079784393311e+05	1.5856436251807313e-09	1.3104143906323429e-12
4.1398668289184570e+05	1.5193386724144861e-09	1.2095251094547237e-12
4.4701254367828369e+05	1.4710427616876362e-09	1.1221384451721533e-12
4.8207950592041016e+05	1.4555964650653027e-09	1.3878284573697934e-12
