x		y		e
7.0849999999999982e-04	1.7581057455122842e+00	3.6829862602734361e-03
7.6500000000000005e-04	1.8526126962964626e+00	3.6374148499397083e-03
8.2599999999999969e-04	1.9490145595886859e+00	3.5498400604000485e-03
8.9200000000000011e-04	2.0474807049852801e+00	3.4920722971323453e-03
9.6299999999999966e-04	2.1464683305577079e+00	3.3452305638603059e-03
1.0394999999999998e-03	2.2459011363690324e+00	3.2580052106856447e-03
1.1225000000000000e-03	2.3459971043784851e+00	3.1226323701595343e-03
1.2120000000000000e-03	2.4454087291562687e+00	2.9875577194521164e-03
1.3090000000000003e-03	2.5449564408571050e+00	2.8581972955440999e-03
1.4134999999999998e-03	2.6422115538751929e+00	2.6624953546586731e-03
1.5259999999999998e-03	2.7357107041318556e+00	2.4601061831300559e-03
1.6480000000000006e-03	2.8262160270339658e+00	2.3017410898798882e-03
1.7795000000000005e-03	2.9139569566020378e+00	2.1375851719081340e-03
1.9215000000000002e-03	2.9986397286212414e+00	1.9802475710808151e-03
2.0749999999999996e-03	3.0799809620291798e+00	1.8236270303447673e-03
2.2404999999999999e-03	3.1579247334160212e+00	1.6982003377192588e-03
2.4190000000000001e-03	3.2319570451591235e+00	1.4907918715407439e-03
2.6119999999999997e-03	3.2971637581353002e+00	1.2439501312929105e-03
2.8204999999999997e-03	3.3544779773107591e+00	1.0907002534091730e-03
3.0455000000000000e-03	3.4091889254360872e+00	1.0101688594105547e-03
3.2885000000000002e-03	3.4597808260377705e+00	8.4446089959626684e-04
3.5504999999999998e-03	3.5037983997022621e+00	7.2780903398446373e-04
3.8339999999999997e-03	3.5431482903987233e+00	6.5803764082517579e-04
4.1399999999999996e-03	3.5791860556303803e+00	5.4350793818928411e-04
4.4700000000000000e-03	3.6090239200388785e+00	4.2319863397564424e-04
4.8205000000000019e-03	3.6386144504708193e+00	4.9160174934811051e-04
