x		y		e
2.2411346435546875e+01	3.1746976795166532e-03	3.9731266562489448e-04
2.4199485778808594e+01	3.3968770070189726e-03	3.3759881099045913e-04
2.6106834411621094e+01	2.8905051714789728e-03	1.9145290104893622e-04
2.8133392333984375e+01	2.4219961460772146e-03	2.7447791398194820e-04
3.0398368835449219e+01	2.7564623417089566e-03	3.0646129219358422e-04
3.2901763916015625e+01	3.1703860829443891e-03	3.1026152116322769e-04
3.5524368286132812e+01	2.6614838322479169e-03	2.4545904835844676e-04
3.8266181945800781e+01	2.4110462397660317e-03	1.7837736446537920e-04
4.1365623474121094e+01	2.8540309695945379e-03	1.5632556647054085e-04
4.4703483581542969e+01	2.3856242662548201e-03	1.9517836592502084e-04
4.8279762268066406e+01	2.4531859401586021e-03	2.0703654664315052e-04
5.2094459533691406e+01	2.5866055333127400e-03	1.9223481476520932e-04
5.6266784667968750e+01	2.1366179490184324e-03	1.4011852566585460e-04
6.0796737670898438e+01	2.0116972517694662e-03	1.2527919460755731e-04
6.5565109252929688e+01	1.9989960740790552e-03	1.3457338539459739e-04
7.0810317993164062e+01	2.0844771059744293e-03	1.4587435966929288e-04
7.6532363891601562e+01	2.1034082747270451e-03	1.8515555074716974e-04
8.2612037658691406e+01	1.8691218261274549e-03	1.2528933798606527e-04
8.9168548583984375e+01	1.7851669180645616e-03	1.0923391916800178e-04
9.6321105957031250e+01	1.7317498945831967e-03	9.7884947437162009e-05
1.0395050048828125e+02	1.6240798794071208e-03	6.1913023680375777e-05
1.1229515075683594e+02	1.5515998556605659e-03	6.8078435745303793e-05
1.2135505676269531e+02	1.5907117165376696e-03	8.3276544310244169e-05
1.3101100921630859e+02	1.3785467808696999e-03	6.6444060871182243e-05
1.4138221740722656e+02	1.3467392893174734e-03	5.1857281161860167e-05
1.5258789062500000e+02	1.3093439322223344e-03	5.6669599368354308e-05
1.6474723815917969e+02	1.1960644374954075e-03	4.8797782474012363e-05
1.7797946929931641e+02	1.1285207479707782e-03	4.5538138954574589e-05
1.9216537475585938e+02	1.0412707397314900e-03	3.7061889522619079e-05
2.0742416381835938e+02	9.5552814387176983e-04	3.4278030825817016e-05
2.2399425506591797e+02	9.1412991603702322e-04	2.9376922705701404e-05
2.4187564849853516e+02	7.6926316959074809e-04	2.7253874263038108e-05
2.6118755340576172e+02	7.1013074560549120e-04	2.3640583838368145e-05
2.8204917907714844e+02	6.3579371766554261e-04	1.7892095751160358e-05
3.0457973480224609e+02	5.6598145630572954e-04	1.6487366303575068e-05
3.2889842987060547e+02	5.3195609695472234e-04	1.6668949842747638e-05
3.5512447357177734e+02	4.4786639202423360e-04	1.2704999379528215e-05
3.8337707519531250e+02	4.0243683798050887e-04	1.0291357004935283e-05
4.1389465332031250e+02	3.3858415383891926e-04	8.8440433990529962e-06
4.4691562652587891e+02	3.1518850343771837e-04	7.2632024148781807e-06
4.8267841339111328e+02	2.8042023713081902e-04	6.1332598103504454e-06
5.2118301391601562e+02	2.3581356245474996e-04	5.2148126408517600e-06
5.6266784667968750e+02	2.0723436938694772e-04	4.3231910049190684e-06
6.0760974884033203e+02	1.7675431555140518e-04	3.9159464821434153e-06
6.5612792968750000e+02	1.6278592344725061e-04	3.2856046239557262e-06
7.0846080780029297e+02	1.3346288505635377e-04	2.6378551729460378e-06
7.6496601104736328e+02	1.1337599219298557e-04	2.3624294446647329e-06
8.2600116729736328e+02	1.0054559488796317e-04	1.9068953667039759e-06
8.9192390441894531e+02	8.3131095644571609e-05	1.4016025863194804e-06
9.6309185028076172e+02	7.3675704484149959e-05	1.2618609004413918e-06
1.0398626327514648e+03	6.2426674315702439e-05	8.8501193337021934e-07
1.1228322982788086e+03	5.6146361182165476e-05	8.9965576366462163e-07
1.2124776840209961e+03	4.8173707471242967e-05	6.8440082450859721e-07
1.3091564178466797e+03	4.0987279540900917e-05	5.8167576310454942e-07
1.4135837554931641e+03	3.4616158074957734e-05	4.6937528428529259e-07
1.5263557434082031e+03	2.9940476992041729e-05	3.7961942168611905e-07
1.6480684280395508e+03	2.5574325991546867e-05	3.3025235781602631e-07
1.7795562744140625e+03	2.2157781037014382e-05	2.6273983123057053e-07
1.9215345382690430e+03	1.8755558278752125e-05	2.1532760551336227e-07
2.0748376846313477e+03	1.5978437359491944e-05	1.8425368007046637e-07
2.2404193878173828e+03	1.3857591751296259e-05	1.5319003087406962e-07
2.4191141128540039e+03	1.1653755284036551e-05	1.2239953099825535e-07
2.6121139526367188e+03	1.0120703308768245e-05	9.9329335971034057e-08
2.8204917907714844e+03	8.6589270861404944e-06	8.2841819982731847e-08
3.0454397201538086e+03	7.3998585756481600e-06	7.1484014990826959e-08
3.2883882522583008e+03	6.2637820324908481e-06	5.6538112526998246e-08
3.5507678985595703e+03	5.4179040110729258e-06	4.7495435667983383e-08
3.8340091705322266e+03	4.5684432891108952e-06	3.7537283648934521e-08
4.1397809982299805e+03	3.9194252571117623e-06	3.1406325911410348e-08
4.4701099395751953e+03	3.3478270904592199e-06	2.5752830277230861e-08
4.8267841339111328e+03	2.9069991063525370e-06	2.1636366072651935e-08
5.2118301391601562e+03	2.4732383069903286e-06	1.7845414581026586e-08
5.6276321411132812e+03	2.0922131561958598e-06	1.3878520730504710e-08
6.0765743255615234e+03	1.7889725234873549e-06	1.1585362749206434e-08
6.5612792968750000e+03	1.5403015326732994e-06	1.0174259442577295e-08
7.0847272872924805e+03	1.3031507601945162e-06	7.9377557874282042e-09
7.6498985290527344e+03	1.1106465215754387e-06	6.3974456611148721e-09
8.2601308822631836e+03	9.5515977860789583e-07	5.4866619199852158e-09
8.9191198348999023e+03	8.1302022206726825e-07	4.4148373448153184e-09
9.6306800842285156e+03	6.9460429742440926e-07	3.7162385233608224e-09
1.0398983955383301e+04	5.8503842748025960e-07	3.0217600730195862e-09
1.1228442192077637e+04	5.0742248592809436e-07	2.4249991994403432e-09
1.2124180793762207e+04	4.3013010371934485e-07	2.0009375823324064e-09
1.3091444969177246e+04	3.6509047172125666e-07	1.6481306573015065e-09
1.4135718345642090e+04	3.1029365495867827e-07	1.3739001248517463e-09
1.5263438224792480e+04	2.6381654608452177e-07	1.1119220610531547e-09
1.6481161117553711e+04	2.2422078826906510e-07	9.1226175046262046e-10
1.7795920372009277e+04	1.9131099937518293e-07	7.4506909822892940e-10
1.9215583801269531e+04	1.6383094863665842e-07	6.0231284569823010e-10
2.0748496055603027e+04	1.3870895598700742e-07	5.0346762991354382e-10
2.2403717041015625e+04	1.1870767996659563e-07	4.1103527658555092e-10
2.4191021919250488e+04	1.0031259416448481e-07	3.2891784137930918e-10
2.6120781898498535e+04	8.5104751936224805e-08	2.7290264351291414e-10
2.8204560279846191e+04	7.2259671106861449e-08	2.2274831270059961e-10
3.0454635620117188e+04	6.0812812698115208e-08	1.7839102742514961e-10
3.2884120941162109e+04	5.2198621178723579e-08	1.4951210489735475e-10
3.5507440567016602e+04	4.4111560851875723e-08	1.2129117628236998e-10
3.8340091705322266e+04	3.7623723272956977e-08	9.9308220465711187e-11
4.1398644447326660e+04	3.1812944769241571e-08	8.0303031476513452e-11
4.4701218605041504e+04	2.6968897234003196e-08	6.5950529800523881e-11
4.8267364501953125e+04	2.2853807125346647e-08	5.3321243001262882e-11
5.2117824554443359e+04	1.9292837226074345e-08	4.3658430748498733e-11
5.6275486946105957e+04	1.6313159440490977e-08	3.5676325015772368e-11
6.0764908790588379e+04	1.3751528714339264e-08	2.8733331802123471e-11
6.5612435340881348e+04	1.1621831125770492e-08	2.3228678375415759e-11
7.0846676826477051e+04	9.8455860259632718e-09	1.9195352598103044e-11
7.6498508453369141e+04	8.2907951325760108e-09	1.5445550111633952e-11
8.2601189613342285e+04	6.9779755919445564e-09	1.2557693605058728e-11
8.9190721511840820e+04	5.9091181287485999e-09	1.0358026254754146e-11
9.6305966377258301e+04	4.9841273928020491e-09	8.2975082822294132e-12
1.0398876667022705e+05	4.1739716722912973e-09	6.7307747436187211e-12
1.1228442192077637e+05	3.5217461801761205e-09	5.4411141040342046e-12
1.2124192714691162e+05	2.9558616502386766e-09	4.4043719227198444e-12
1.3091409206390381e+05	2.4875893343051444e-09	3.5596134239407500e-12
1.4135777950286865e+05	2.0863369373847970e-09	2.8907924345695994e-12
1.5263462066650391e+05	1.7469073158353859e-09	2.3032554643390449e-12
1.6481113433837891e+05	1.4719669466550169e-09	1.8805857366057323e-12
1.7795896530151367e+05	1.2285320357171753e-09	1.5077387839533659e-12
1.9215559959411621e+05	1.0334608935062024e-09	1.2234166491672207e-12
2.0748484134674072e+05	8.6649953796768742e-10	9.8207785231619494e-13
2.2403705120086670e+05	7.2576150749135486e-10	7.9426225971105867e-13
2.4190962314605713e+05	6.0808133890713229e-10	6.3904222506042048e-13
2.6120793819427490e+05	5.0671920230894464e-10	5.1136701339511278e-13
2.8204584121704102e+05	4.2504638155586237e-10	4.1417005612474633e-13
3.0454611778259277e+05	3.5501724249930961e-10	3.3237179927219077e-13
3.2884132862091064e+05	2.9635574142219680e-10	2.7104927684494550e-13
3.5507464408874512e+05	2.4855784889368362e-10	2.1624749607762811e-13
3.8340079784393311e+05	2.0943427154832664e-10	1.7479975979220481e-13
4.1398668289184570e+05	1.7805677437674299e-10	1.4269531256837274e-13
4.4701254367828369e+05	1.5752286072029901e-10	1.2103282731744022e-13
4.8207950592041016e+05	1.4628751140351275e-10	1.0931102244352779e-13
