x		y		e
1.1229515075683594e+02	4.4489003508779903e-03	2.7283222994939604e-04
1.2135505676269531e+02	4.6846824939452466e-03	2.0725083053165874e-04
1.3101100921630859e+02	4.0418756591138680e-03	1.6661190690733392e-04
1.4138221740722656e+02	3.9545098779536405e-03	1.6671864568128459e-04
1.5258789062500000e+02	3.9325871563957874e-03	1.6218769186783781e-04
1.6474723815917969e+02	3.3699545779542948e-03	1.3675046958155191e-04
1.7797946929931641e+02	3.3267191634717436e-03	1.4114564237171020e-04
1.9216537475585938e+02	2.7410279274841945e-03	9.7719502945197646e-05
2.0742416381835938e+02	2.5310608809414933e-03	8.2233151980985438e-05
2.2399425506591797e+02	2.3087724539249056e-03	7.2799775228051572e-05
2.4187564849853516e+02	2.0632398983591494e-03	7.2697769253170832e-05
2.6118755340576172e+02	1.9207226007342687e-03	6.0548662883112147e-05
2.8204917907714844e+02	1.7085336685429278e-03	4.5544257512234121e-05
3.0457973480224609e+02	1.4706080558999570e-03	4.4822816830072276e-05
3.2889842987060547e+02	1.2591974552163270e-03	3.5414852511631672e-05
3.5512447357177734e+02	1.1559648404768231e-03	3.2577203676951488e-05
3.8337707519531250e+02	1.0284260110623340e-03	2.5799946584996443e-05
4.1389465332031250e+02	8.9406029946140989e-04	2.0899439776040790e-05
4.4691562652587891e+02	7.9766416347369716e-04	2.0172477780790218e-05
4.8267841339111328e+02	6.7273971033856444e-04	1.4906736869187429e-05
5.2118301391601562e+02	5.9226754232794801e-04	1.3266681992402238e-05
5.6266784667968750e+02	5.1082404210210555e-04	1.1919281000716459e-05
6.0760974884033203e+02	4.6387607300844613e-04	9.1369133815203644e-06
6.5612792968750000e+02	3.9322652614158320e-04	7.3311023867704654e-06
7.0846080780029297e+02	3.2892453277725262e-04	6.3549547746770273e-06
7.6496601104736328e+02	2.8194044399605059e-04	4.9250007654954435e-06
8.2600116729736328e+02	2.5222694582287540e-04	4.4218556799707462e-06
8.9192390441894531e+02	2.1375916597298503e-04	3.7602786659679687e-06
9.6309185028076172e+02	1.8596757884792236e-04	2.9060274183496704e-06
1.0398626327514648e+03	1.6149136735426096e-04	2.4556209726033963e-06
1.1228322982788086e+03	1.3952327456584690e-04	2.1961506000507544e-06
1.2124776840209961e+03	1.1392215706747807e-04	1.6481736196886544e-06
1.3091564178466797e+03	1.0099566792410172e-04	1.4398362592521601e-06
1.4135837554931641e+03	8.5779495428460484e-05	1.1410449638986299e-06
1.5263557434082031e+03	7.3129272050251085e-05	9.6505757070702720e-07
1.6480684280395508e+03	6.2524811010109235e-05	7.3696244615486836e-07
1.7795562744140625e+03	5.4725241449615003e-05	6.6803556750723875e-07
1.9215345382690430e+03	4.6074315690674719e-05	5.2212288042632813e-07
2.0748376846313477e+03	3.9147993861386482e-05	4.5050753052305054e-07
2.2404193878173828e+03	3.4230133539738115e-05	3.6579278052939614e-07
2.4191141128540039e+03	2.9549448757012735e-05	3.0865049781194064e-07
2.6121139526367188e+03	2.5205940821881318e-05	2.6275273585231474e-07
2.8204917907714844e+03	2.1216679360972522e-05	2.0998507292840945e-07
3.0454397201538086e+03	1.8395340075819602e-05	1.7113440231413138e-07
3.2883882522583008e+03	1.5707477636610422e-05	1.4163226878906519e-07
3.5507678985595703e+03	1.3510525833517394e-05	1.1913743719252929e-07
3.8340091705322266e+03	1.1427329376303456e-05	9.3388678759332532e-08
4.1397809982299805e+03	9.7645431973113534e-06	7.9287284930235192e-08
4.4701099395751953e+03	8.2902179070856474e-06	6.0565149560712079e-08
4.8267841339111328e+03	7.1598347770562378e-06	5.4158453278585738e-08
5.2118301391601562e+03	6.1120928887403948e-06	4.4837738508069946e-08
5.6276321411132812e+03	5.2392909170033152e-06	3.5316977158108249e-08
6.0765743255615234e+03	4.4945174643495203e-06	3.0004741465691452e-08
6.5612792968750000e+03	3.7980441176646042e-06	2.4106549991656207e-08
7.0847272872924805e+03	3.2336330777326948e-06	1.9709370256491347e-08
7.6498985290527344e+03	2.7617991643160846e-06	1.6226118299142183e-08
8.2601308822631836e+03	2.3975402806346440e-06	1.3413676539173124e-08
8.9191198348999023e+03	2.0107642877763468e-06	1.1091227142606878e-08
9.6306800842285156e+03	1.7097849322300316e-06	8.8191914841621607e-09
1.0398983955383301e+04	1.4650040224039017e-06	7.3771035400906687e-09
1.1228442192077637e+04	1.2475598566086351e-06	6.1080217910818080e-09
1.2124180793762207e+04	1.0713889012065383e-06	5.1269550025340859e-09
1.3091444969177246e+04	9.1380970390836193e-07	4.1203996203620366e-09
1.4135718345642090e+04	7.7200292706810008e-07	3.3446783001002791e-09
1.5263438224792480e+04	6.5491016233376961e-07	2.6724857220699840e-09
1.6481161117553711e+04	5.6250143921577258e-07	2.2312418334818227e-09
1.7795920372009277e+04	4.7926437492701271e-07	1.8105376423873877e-09
1.9215583801269531e+04	4.0979101882522413e-07	1.5295404810618240e-09
2.0748496055603027e+04	3.4865713920778618e-07	1.2442928598914356e-09
2.2403717041015625e+04	2.9463904184709866e-07	1.0135086259918387e-09
2.4191021919250488e+04	2.5105905030800539e-07	8.2959243342592267e-10
2.6120781898498535e+04	2.1422606633963496e-07	6.7865091660854345e-10
2.8204560279846191e+04	1.8106746641916927e-07	5.5605991099893583e-10
3.0454635620117188e+04	1.5429726171817199e-07	4.5584461656181898e-10
3.2884120941162109e+04	1.3076662005122376e-07	3.7554518195128427e-10
3.5507440567016602e+04	1.1105568033358778e-07	3.0486235973099423e-10
3.8340091705322266e+04	9.4766798715714689e-08	2.4562035209887902e-10
4.1398644447326660e+04	8.1937457827045489e-08	9.3312286509150398e-10
4.4701218605041504e+04	6.8312062486362860e-08	1.6546906852706964e-10
4.8267364501953125e+04	5.8045714506019584e-08	1.3572165570704768e-10
5.2117824554443359e+04	4.9313776578588071e-08	1.1121637921349552e-10
5.6275486946105957e+04	4.1774805009230332e-08	9.0848178832498631e-11
6.0764908790588379e+04	3.5606722586735090e-08	7.4790624036321170e-11
6.5612435340881348e+04	3.0252124796620423e-08	6.0836677955205263e-11
7.0846676826477051e+04	2.5705176803322881e-08	4.9834276550541279e-11
7.6498508453369141e+04	2.2149804392693282e-08	1.0517200126114986e-10
8.2601189613342285e+04	1.9536436955820082e-08	2.8317657884073973e-10
8.9190721511840820e+04	1.5949431216201816e-08	2.7573729710107526e-11
9.6305966377258301e+04	1.3623909836798840e-08	2.2512227999705645e-11
1.0398876667022705e+05	1.1679537809905611e-08	1.8781473275804375e-11
1.1228442192077637e+05	1.0025622267878546e-08	1.5372160656724894e-11
1.2124192714691162e+05	8.6103037057371989e-09	1.2778957386480498e-11
1.3091409206390381e+05	7.5008298494413354e-09	1.4920713801462701e-11
1.4135777950286865e+05	6.4814241056258810e-09	8.8590142514083577e-12
1.5263462066650391e+05	5.6566911936732295e-09	7.4402700256517187e-12
1.6481113433837891e+05	4.9868174373761568e-09	9.2889050408829435e-12
1.7795896530151367e+05	4.3836963633756600e-09	5.3346233272444739e-12
1.9215559959411621e+05	3.8961437214583887e-09	4.5691061405401447e-12
2.0748484134674072e+05	3.4899243940805306e-09	3.9543955701748738e-12
2.2403705120086670e+05	3.1551675753103838e-09	3.4166987859959626e-12
2.4190962314605713e+05	2.8797227531499055e-09	2.9908846313470163e-12
2.6120793819427490e+05	2.6489508451795759e-09	2.6772607912321467e-12
2.8204584121704102e+05	2.4630379205345684e-09	2.4626675744763675e-12
3.0454611778259277e+05	2.3115825598469201e-09	2.1342899761475348e-12
3.2884132862091064e+05	2.2091433965168164e-09	4.8851108884732055e-12
3.5507464408874512e+05	2.0952355203183597e-09	1.7893335485168454e-12
3.8340079784393311e+05	2.0195420067720458e-09	1.6565786405161776e-12
4.1398668289184570e+05	1.9605177293575129e-09	1.5600433489770500e-12
4.4701254367828369e+05	1.9237576503084557e-09	1.4672899290393148e-12
4.8207950592041016e+05	1.9147885187082290e-09	1.8082857665411290e-12
