x		y		e
2.0749999999999996e-03	3.1220459796509350e+00	1.9400138954134118e-03
2.2404999999999999e-03	3.2031047639184869e+00	1.7058922218388087e-03
2.4190000000000001e-03	3.2767794197146123e+00	1.5068103927700133e-03
2.6119999999999997e-03	3.3454269584563319e+00	1.3651531916704629e-03
2.8204999999999997e-03	3.4105987518751255e+00	1.2303894316574304e-03
3.0455000000000000e-03	3.4703996339621046e+00	1.0834851762612262e-03
3.2885000000000002e-03	3.5258347986977290e+00	9.7039486750031612e-04
3.5504999999999998e-03	3.5772989958866188e+00	8.9995117124882932e-04
3.8339999999999997e-03	3.6298360535690120e+00	8.6646014424036628e-04
4.1399999999999996e-03	3.6765022434914547e+00	6.8194602881542249e-04
4.4700000000000000e-03	3.7169333189988625e+00	6.1007281775029600e-04
4.8205000000000019e-03	3.7537076463582526e+00	5.4016378946886655e-04
