x		y		e
2.8204917907714844e+02	1.8785497066504770e-03	5.9825696386177982e-05
3.0457973480224609e+02	1.6678612955639170e-03	5.3080455696049146e-05
3.2889842987060547e+02	1.4437032554182325e-03	3.5959378149239609e-05
3.5512447357177734e+02	1.2899207758387430e-03	3.5736569110601498e-05
3.8337707519531250e+02	1.1794130094100251e-03	2.9786573720424696e-05
4.1389465332031250e+02	1.0194047378907583e-03	2.6441500576017479e-05
4.4691562652587891e+02	8.6276285873223050e-04	1.9631026381765007e-05
4.8267841339111328e+02	7.8743951746669419e-04	1.9032681319967224e-05
5.2118301391601562e+02	7.0391222022235273e-04	1.6757795076456874e-05
5.6266784667968750e+02	5.9837914438841627e-04	1.2192867498173171e-05
6.0760974884033203e+02	5.2370442213837910e-04	1.0862193488852362e-05
6.5612792968750000e+02	4.4079869439751692e-04	9.6043429930584699e-06
7.0846080780029297e+02	4.0013607745575908e-04	7.3518040702258116e-06
7.6496601104736328e+02	3.2876421467262066e-04	6.3053984916773396e-06
8.2600116729736328e+02	2.8907549103094970e-04	5.5218757172937505e-06
8.9192390441894531e+02	2.5690083606936468e-04	4.5251930309131657e-06
9.6309185028076172e+02	2.1362075222866697e-04	3.7264453959864699e-06
1.0398626327514648e+03	1.8654936976878470e-04	3.1219450218415301e-06
1.1228322982788086e+03	1.5697480063833587e-04	2.4815436574968337e-06
1.2124776840209961e+03	1.3391195105989356e-04	1.9032951373607658e-06
1.3091564178466797e+03	1.1628081888482569e-04	1.5928809912283171e-06
1.4135837554931641e+03	1.0239617158744362e-04	1.3964693690076547e-06
1.5263557434082031e+03	8.8151978646217196e-05	1.1821153642843624e-06
1.6480684280395508e+03	7.5269882675408880e-05	9.5391889785154163e-07
1.7795562744140625e+03	6.3782081530686316e-05	7.7432612045981462e-07
1.9215345382690430e+03	5.3938921213821037e-05	6.2520788127757202e-07
2.0748376846313477e+03	4.6205944762534551e-05	4.8605476744210897e-07
2.2404193878173828e+03	3.9768007109775831e-05	4.3332723223412022e-07
2.4191141128540039e+03	3.3620024616873942e-05	3.5011535531442038e-07
2.6121139526367188e+03	2.8616489879461962e-05	2.7712401847492428e-07
2.8204917907714844e+03	2.4903700747603290e-05	2.3885083921710489e-07
3.0454397201538086e+03	2.1237888734516830e-05	1.9318480531484339e-07
3.2883882522583008e+03	1.8477226531252089e-05	1.6410054952880738e-07
3.5507678985595703e+03	1.5539759780798041e-05	1.3814766346488474e-07
3.8340091705322266e+03	1.3307907074879807e-05	1.1240283764404573e-07
4.1397809982299805e+03	1.1436878619978089e-05	8.9526469403815703e-08
4.4701099395751953e+03	9.8700788356179793e-06	7.8248656851798961e-08
4.8267841339111328e+03	8.3627257804728175e-06	6.5588359203910063e-08
5.2118301391601562e+03	7.0902437303770782e-06	5.2141805416384534e-08
5.6276321411132812e+03	6.0652188809030115e-06	4.0506380637658249e-08
6.0765743255615234e+03	5.1745063869314587e-06	3.4620184958173703e-08
6.5612792968750000e+03	4.4695505925578295e-06	2.7933908368503597e-08
7.0847272872924805e+03	3.8173605760175609e-06	2.3029405600857741e-08
7.6498985290527344e+03	3.2045071124223916e-06	1.8674938893408958e-08
8.2601308822631836e+03	2.7519652289556663e-06	1.5688201337133991e-08
8.9191198348999023e+03	2.3429404986877639e-06	1.2872170678645594e-08
9.6306800842285156e+03	2.0267054114311913e-06	1.0633920795495807e-08
1.0398983955383301e+04	1.7193716163601363e-06	8.6517953119574909e-09
1.1228442192077637e+04	1.4590861247999684e-06	7.1368507249276900e-09
1.2124180793762207e+04	1.2537664459023894e-06	5.9051341440606177e-09
1.3091444969177246e+04	1.0551022232012209e-06	4.7748353715948893e-09
1.4135718345642090e+04	9.1038434040319197e-07	4.0030420001949595e-09
1.5263438224792480e+04	7.7039778696178366e-07	3.2235615221483532e-09
1.6481161117553711e+04	6.5510447205948925e-07	2.6988015357965842e-09
1.7795920372009277e+04	5.5686165607221480e-07	2.1795611982188488e-09
1.9215583801269531e+04	4.7825743182507753e-07	1.7787834217917399e-09
2.0748496055603027e+04	4.0383522981958135e-07	1.4301526922987315e-09
2.2403717041015625e+04	3.4411432393792063e-07	1.1945730103335245e-09
2.4191021919250488e+04	2.9079263121333810e-07	9.5881600375042198e-10
2.6120781898498535e+04	2.4939225644954152e-07	7.9858452677989585e-10
2.8204560279846191e+04	2.1136406356648531e-07	6.5137945828524213e-10
3.0454635620117188e+04	1.7884129637040684e-07	5.2534248333601771e-10
3.2884120941162109e+04	1.5283427475695395e-07	4.3183974578152772e-10
3.5507440567016602e+04	1.2862151138590863e-07	3.4996213827439973e-10
3.8340091705322266e+04	1.0964775946167474e-07	2.8766330607224415e-10
4.1398644447326660e+04	9.6204924510244054e-08	1.2660702022306532e-09
4.4701218605041504e+04	7.9388777246718154e-08	1.9520831446284045e-10
4.8267364501953125e+04	6.7128887135050065e-08	1.5624995258642864e-10
5.2117824554443359e+04	5.7099296144837859e-08	1.2924289442375017e-10
5.6275486946105957e+04	4.8397291350214960e-08	1.0560301205775369e-10
6.0764908790588379e+04	4.1086777812133252e-08	8.5716430946048492e-11
6.5612435340881348e+04	3.4739712247768175e-08	6.9713344758838513e-11
7.0846676826477051e+04	2.9478076947370325e-08	5.7648304352079934e-11
7.6498508453369141e+04	2.5426709516289395e-08	1.2241110718478235e-10
8.2601189613342285e+04	2.2383410870919423e-08	4.1305991555109606e-10
8.9190721511840820e+04	1.8121394799555474e-08	3.0994843766763746e-11
9.6305966377258301e+04	1.5398622770807615e-08	2.5691069175732450e-11
1.0398876667022705e+05	1.3098223486972791e-08	2.0919542760513747e-11
1.1228442192077637e+05	1.1191643792012700e-08	1.7173688314618088e-11
1.2124192714691162e+05	9.5799044663199084e-09	1.4222473813481744e-11
1.3091409206390381e+05	8.2674235040394272e-09	1.9153700378766293e-11
1.4135777950286865e+05	7.0724385040780256e-09	9.6571534576033572e-12
1.5263462066650391e+05	6.0891217452574872e-09	8.0220791423561742e-12
1.6481113433837891e+05	5.3546018187009608e-09	1.1623880550929457e-11
1.7795896530151367e+05	4.6324628250673768e-09	5.6578436074943498e-12
1.9215559959411621e+05	4.0646400262954891e-09	4.7514090336826278e-12
2.0748484134674072e+05	3.5992242505615241e-09	4.1211287231278777e-12
2.2403705120086670e+05	3.2055860393306509e-09	3.4845497498174132e-12
2.4190962314605713e+05	2.8852004219349030e-09	3.0133590443733348e-12
2.6120793819427490e+05	2.6181353834309606e-09	2.6787629269913330e-12
2.8204584121704102e+05	2.4009823672371805e-09	2.4133116158513167e-12
3.0454611778259277e+05	2.2264593546737884e-09	2.0655115965336139e-12
3.2884132862091064e+05	2.1036729469228304e-09	4.7925798407654995e-12
3.5507464408874512e+05	1.9666975414918550e-09	1.6870697725810445e-12
3.8340079784393311e+05	1.8776331350113012e-09	1.5483368959883660e-12
4.1398668289184570e+05	1.8135396818964323e-09	1.4482255156631754e-12
4.4701254367828369e+05	1.7713713767560406e-09	1.3498088373276439e-12
4.8207950592041016e+05	1.7575739881975680e-09	1.9083264144491547e-12
