x		y		e
1.2099999999999999e-04	2.6218711311168097e-01	1.9234900383016400e-03
1.3050000000000000e-04	2.8212038896579777e-01	2.0010949606124669e-03
1.4100000000000001e-04	3.0395134796995843e-01	2.0687590078347310e-03
1.5249999999999999e-04	3.2760923204756631e-01	2.1293674149670439e-03
1.6500000000000003e-04	3.5301483431959518e-01	2.1812589266909537e-03
1.7800000000000002e-04	3.7907965486290685e-01	2.1494558388167359e-03
1.9200000000000000e-04	4.0673849235392689e-01	2.2660974379593558e-03
2.0750000000000000e-04	4.3691765643359426e-01	2.2992214603089122e-03
2.2400000000000000e-04	4.6851171160075633e-01	2.3239238220247030e-03
2.4200000000000003e-04	5.0231657147339048e-01	2.4010125600256501e-03
2.6150000000000001e-04	5.3822025411400098e-01	2.4127764204127143e-03
2.8200000000000002e-04	5.7519470654120242e-01	2.4146657592021303e-03
3.0450000000000003e-04	6.1482668662911666e-01	2.5117030353985583e-03
3.2899999999999992e-04	6.5688524397816939e-01	2.4954355381115352e-03
3.5500000000000001e-04	7.0040913566399765e-01	2.5237905248437042e-03
3.8350000000000000e-04	7.4677542003963049e-01	2.5766544826501376e-03
4.1399999999999998e-04	7.9496336043361626e-01	2.5398625222071217e-03
4.4699999999999997e-04	8.4534296085243155e-01	2.5961198371636748e-03
4.8299999999999992e-04	8.9824610574751751e-01	2.5629649563031964e-03
5.2150000000000005e-04	9.5242714216962321e-01	2.5426037689825955e-03
5.6300000000000002e-04	1.0081123199540409e+00	2.5101456711756707e-03
6.0749999999999997e-04	1.0651305611458874e+00	2.4781549558690447e-03
6.5600000000000001e-04	1.1242739734292122e+00	2.4750964271748077e-03
7.0849999999999982e-04	1.1849689810666231e+00	2.4075162880727477e-03
7.6500000000000005e-04	1.2464152356624258e+00	2.3508690789927999e-03
8.2599999999999969e-04	1.3084010380721804e+00	2.2670823252749755e-03
8.9200000000000011e-04	1.3706357569195766e+00	2.1908629607172983e-03
9.6299999999999966e-04	1.4324961805796330e+00	2.0788702318917628e-03
1.0394999999999998e-03	1.4936287515326314e+00	1.9852290701606232e-03
1.1225000000000000e-03	1.5543827737780733e+00	1.8916617262393820e-03
1.2120000000000000e-03	1.6142083118228592e+00	1.7843712240435796e-03
1.3090000000000003e-03	1.6730793476804950e+00	1.6827315781669694e-03
1.4134999999999998e-03	1.7297419114791954e+00	1.5376318261049735e-03
1.5259999999999998e-03	1.7836854062943686e+00	1.4050087625923494e-03
1.6480000000000006e-03	1.8345197383500351e+00	1.2761037394052545e-03
1.7795000000000005e-03	1.8829749905365862e+00	1.1674143294905298e-03
1.9215000000000002e-03	1.9277122339529265e+00	1.0031850755512395e-03
2.0749999999999996e-03	1.9684113863834598e+00	9.2342472103222454e-04
2.2404999999999999e-03	2.0081299849517995e+00	8.5702365209944405e-04
2.4190000000000001e-03	2.0453583089878937e+00	7.4410004388252861e-04
2.6119999999999997e-03	2.0782716608585932e+00	6.3236200911427089e-04
2.8204999999999997e-03	2.1074457475278625e+00	5.5775750984277085e-04
3.0455000000000000e-03	2.1341730111228934e+00	4.7295319979470316e-04
3.2885000000000002e-03	2.1573564204082922e+00	3.7759923254290805e-04
3.5504999999999998e-03	2.1757739361236466e+00	2.8295369741080685e-04
3.8339999999999997e-03	2.1898237213629832e+00	2.2199976633663490e-04
4.1399999999999996e-03	2.2006709574563548e+00	1.2062959797073623e-04
4.4700000000000000e-03	2.2038943963696087e+00	1.6857570928754731e-05
4.8205000000000019e-03	2.2012986993829839e+00	4.8965800267398731e-05
