x		y		e
6.5600000000000001e-04	-7.9867360677469627e+05	2.6486231137711514e+05
7.0849999999999982e-04	-9.6445414711556432e+05	2.2419265151311338e+05
7.6500000000000005e-04	-8.5496946392567956e+05	2.3006964534625047e+05
8.2599999999999969e-04	-5.3963543432399631e+05	2.0811878493452157e+05
8.9200000000000011e-04	-7.6712516527619306e+05	2.0331381690515531e+05
9.6299999999999966e-04	-6.2418520893027342e+05	2.0519421115515975e+05
1.0394999999999998e-03	-5.7384252555731602e+05	2.0170492266596458e+05
1.1225000000000000e-03	-5.9439176755425148e+05	1.7975096569564813e+05
1.2120000000000000e-03	-3.9078773100991274e+05	1.8282148608683041e+05
1.3090000000000003e-03	-5.5518613486239116e+05	1.7764541830866507e+05
1.4134999999999998e-03	-4.4145367581167410e+05	1.7710584885781416e+05
1.5259999999999998e-03	-3.8546812773016212e+05	1.5775577229520411e+05
1.6480000000000006e-03	-2.8661497855505825e+05	1.5068753951983262e+05
1.7795000000000005e-03	-2.6545833436343865e+05	1.4713039973802594e+05
1.9215000000000002e-03	-1.8150093761281177e+05	1.4333962106548753e+05
2.0749999999999996e-03	-2.5486244404221981e+05	1.3345487405485724e+05
2.2404999999999999e-03	-1.0858908555493268e+05	1.3434120212566000e+05
2.4190000000000001e-03	-2.2091325474238323e+05	1.3142851059099485e+05
2.6119999999999997e-03	-1.8651722710114831e+05	1.2343492581606467e+05
2.8204999999999997e-03	-6.0838386019831662e+04	1.1254083476245262e+05
3.0455000000000000e-03	-7.6728278447056335e+04	1.1011248451503602e+05
3.2885000000000002e-03	-6.6966263434475550e+04	1.0577517129352929e+05
3.5504999999999998e-03	-6.7317369513378333e+04	1.0184861437295291e+05
3.8339999999999997e-03	-4.1662059478653166e+04	9.7103864782817836e+04
4.1399999999999996e-03	-3.2397104731125146e+04	9.1673478612938037e+04
4.4700000000000000e-03	-1.5794761744081072e+04	8.7679122923940187e+04
4.8205000000000019e-03	1.5112686894120056e+04	8.8807399671482344e+04
