x		y		e
8.9200000000000011e-04	-3.7447400977250031e+05	1.5095878423942901e+04
9.6299999999999966e-04	-3.2289066586705158e+05	1.7151747842257217e+04
1.0394999999999998e-03	-2.8391241704803956e+05	1.6299309780806478e+04
1.1225000000000000e-03	-1.9190620538518496e+05	1.5485258802454106e+04
1.2120000000000000e-03	-1.5990734059628830e+05	1.7222369514311762e+04
1.3090000000000003e-03	-1.6320373823142232e+05	1.2656405255218911e+04
1.4134999999999998e-03	-1.0071848450307154e+05	1.5239040282008100e+04
1.5259999999999998e-03	-1.2331671557510215e+05	1.2455867544147610e+04
1.6480000000000006e-03	-6.9950626894877525e+04	1.1648634587166245e+04
1.7795000000000005e-03	-7.1708238912947505e+04	1.1532648048569819e+04
1.9215000000000002e-03	-4.6995269615227240e+04	1.1435182583585603e+04
2.0749999999999996e-03	-4.3451865358002913e+04	1.0710021698321898e+04
2.2404999999999999e-03	-4.5797033813959591e+04	1.0737035281606348e+04
2.4190000000000001e-03	-3.8721288098542042e+04	1.0681490098013017e+04
2.6119999999999997e-03	-9.0754911809072855e+03	1.0882250632968822e+04
2.8204999999999997e-03	-8.2227386693278258e+03	9.0256159216452452e+03
3.0455000000000000e-03	5.7188022576733310e+03	9.1100967476522092e+03
3.2885000000000002e-03	-1.8877014519587086e+04	8.5632184730539502e+03
3.5504999999999998e-03	1.8285885933240272e+04	7.9326753452623734e+03
3.8339999999999997e-03	1.4195579637414937e+03	7.7357041058595942e+03
4.1399999999999996e-03	-1.8825510265221073e+04	7.9219445802694472e+03
4.4700000000000000e-03	-2.0903492712832736e+04	7.8062701864830588e+03
4.8205000000000019e-03	1.7901585962370818e+03	7.6874236605655124e+03
