x		y		e
3.8337707519531250e+02	8.0894641387107343e-04	2.1008133410779995e-05
4.1389465332031250e+02	7.9784219089411713e-04	2.0410459630431059e-05
4.4691562652587891e+02	6.7006738387560090e-04	1.6750813471881162e-05
4.8267841339111328e+02	5.5642178521916040e-04	1.3443085830273168e-05
5.2118301391601562e+02	4.7685355741631938e-04	1.1383074547556356e-05
5.6266784667968750e+02	4.4547051399658483e-04	1.0324795594279809e-05
6.0760974884033203e+02	3.7511995475221109e-04	7.6375356806643262e-06
6.5612792968750000e+02	3.1797665711103044e-04	6.2070905139991508e-06
7.0846080780029297e+02	2.7467313472489668e-04	5.5433832910281221e-06
7.6496601104736328e+02	2.4142954918096078e-04	4.3824711603605391e-06
8.2600116729736328e+02	2.0923690262383138e-04	3.8051378435494173e-06
8.9192390441894531e+02	1.8239266624336801e-04	2.9460888257941756e-06
9.6309185028076172e+02	1.5770871897135622e-04	2.6859221197900897e-06
1.0398626327514648e+03	1.3371178252389188e-04	2.1175295527846876e-06
1.1228322982788086e+03	1.1520647617674258e-04	1.8018240288585564e-06
1.2124776840209961e+03	9.9068045972316836e-05	1.3926650496116344e-06
1.3091564178466797e+03	8.4313412269996385e-05	1.2007966203380541e-06
1.4135837554931641e+03	7.2380951066887566e-05	1.0493923297825721e-06
1.5263557434082031e+03	6.1980129138046894e-05	8.1756036690336977e-07
1.6480684280395508e+03	5.3857660494883053e-05	7.1360459565574694e-07
1.7795562744140625e+03	4.5816237928220593e-05	5.8656484868711523e-07
1.9215345382690430e+03	3.9664589025424070e-05	4.8098783002540499e-07
2.0748376846313477e+03	3.4011422918397145e-05	3.8173537409634796e-07
2.2404193878173828e+03	2.9021314249231839e-05	3.0829291311634214e-07
2.4191141128540039e+03	2.4693797429210269e-05	2.6839483924581909e-07
2.6121139526367188e+03	2.1001845250101242e-05	2.1833329306163502e-07
2.8204917907714844e+03	1.8171787931850207e-05	1.7448191939391991e-07
3.0454397201538086e+03	1.5483239113697833e-05	1.4671621887797212e-07
3.2883882522583008e+03	1.3302960379452382e-05	1.1783048420129624e-07
3.5507678985595703e+03	1.1463315053586793e-05	9.8447940046308605e-08
3.8340091705322266e+03	9.6037820310166849e-06	7.9048712992702546e-08
4.1397809982299805e+03	8.3194795404387076e-06	6.7117832606376638e-08
4.4701099395751953e+03	7.1234655437667009e-06	5.3855304549963311e-08
4.8267841339111328e+03	6.0015201178704620e-06	4.4620595535213292e-08
5.2118301391601562e+03	5.1907446006987473e-06	3.7468492012610024e-08
5.6276321411132812e+03	4.4166255452717155e-06	3.1337522505788035e-08
6.0765743255615234e+03	3.8102114698513405e-06	2.5159185958680195e-08
6.5612792968750000e+03	3.2146409426150134e-06	2.0392421083858571e-08
7.0847272872924805e+03	2.7662037583339844e-06	1.7028376029455719e-08
7.6498985290527344e+03	2.3373142614753553e-06	1.3712983693397280e-08
8.2601308822631836e+03	1.9971180882114498e-06	1.1579504392855465e-08
8.9191198348999023e+03	1.7015227145812945e-06	9.2981149071172905e-09
9.6306800842285156e+03	1.4611466542895848e-06	7.7953476502688209e-09
1.0398983955383301e+04	1.2334475107079941e-06	6.1778408240761816e-09
1.1228442192077637e+04	1.0614223691273061e-06	5.2076914791996008e-09
1.2124180793762207e+04	8.9782220965395104e-07	4.2151055998041069e-09
1.3091444969177246e+04	7.6383490910864362e-07	3.4762626056723312e-09
1.4135718345642090e+04	6.5326096804234215e-07	2.8290995381372146e-09
1.5263438224792480e+04	5.5696022258548870e-07	2.2994911261901531e-09
1.6481161117553711e+04	4.7318688274830632e-07	1.8992648701918111e-09
1.7795920372009277e+04	4.0412095257606569e-07	1.5665661756359949e-09
1.9215583801269531e+04	3.4271394095767782e-07	1.2647572294249920e-09
2.0748496055603027e+04	2.8959289809326332e-07	1.0447072011770974e-09
2.2403717041015625e+04	2.4891066588318940e-07	8.5230452277752796e-10
2.4191021919250488e+04	2.1124574887053083e-07	7.0610825968531129e-10
2.6120781898498535e+04	1.7902808663224652e-07	5.7117433188407503e-10
2.8204560279846191e+04	1.5193368228864220e-07	4.6722995422160221e-10
3.0454635620117188e+04	1.2953558111730363e-07	3.8321940224149683e-10
3.2884120941162109e+04	1.0956366901504379e-07	3.1233091340114077e-10
3.5507440567016602e+04	9.2743056039168766e-08	2.5631999959261577e-10
3.8340091705322266e+04	7.8704878778444544e-08	2.0718619878495048e-10
4.1398644447326660e+04	6.6723901960669029e-08	1.7051421602996130e-10
4.4701218605041504e+04	5.6656319440248372e-08	1.3789079507572898e-10
4.8267364501953125e+04	4.7713943375721241e-08	1.1139416791612234e-10
5.2117824554443359e+04	4.0494258474585130e-08	9.1401689808211838e-11
5.6275486946105957e+04	3.4222445668539289e-08	7.4636479876125190e-11
6.0764908790588379e+04	2.8870476038386355e-08	6.0458726652585951e-11
6.5612435340881348e+04	2.4367670686309495e-08	4.8895862875553440e-11
7.0846676826477051e+04	2.0624369115829719e-08	4.0035132415862706e-11
7.6498508453369141e+04	1.7341215106628149e-08	3.2595692930296900e-11
8.2601189613342285e+04	1.4691449763017987e-08	2.6261374243547104e-11
8.9190721511840820e+04	1.2340037158787589e-08	2.1314676867143931e-11
9.6305966377258301e+04	1.0436718653463963e-08	1.7509085182400668e-11
1.0398876667022705e+05	8.7499816235385986e-09	1.4070857491116085e-11
1.1228442192077637e+05	7.3655032853944770e-09	1.1325236589554940e-11
1.2124192714691162e+05	6.1814330357999203e-09	9.1860668490912569e-12
1.3091409206390381e+05	5.2066649294238407e-09	7.4701025408385794e-12
1.4135777950286865e+05	4.3723623857478393e-09	6.0357613387571098e-12
1.5263462066650391e+05	3.6646121439063512e-09	4.8474505138190455e-12
1.6481113433837891e+05	3.0741320773627453e-09	3.9203691784738994e-12
1.7795896530151367e+05	2.5690957570635501e-09	3.1435595470813790e-12
1.9215559959411621e+05	2.1572036642243875e-09	2.5564791095647620e-12
2.0748484134674072e+05	1.8068139332143714e-09	2.0593275846976782e-12
2.2403705120086670e+05	1.5078120909149441e-09	1.6474619922027866e-12
2.4190962314605713e+05	1.2636106370886709e-09	1.3345853791604101e-12
2.6120793819427490e+05	1.0516688990818072e-09	1.0661246174936023e-12
2.8204584121704102e+05	8.7892150219105272e-10	8.5956344496563086e-13
3.0454611778259277e+05	7.3051758203542498e-10	6.8623587050403462e-13
3.2884132862091064e+05	6.0672739183142843e-10	5.4922064975314468e-13
3.5507464408874512e+05	5.0661377368908772e-10	4.3992278936675843e-13
3.8340079784393311e+05	4.2273042990648098e-10	3.5256107105019529e-13
4.1398668289184570e+05	3.5753478394594383e-10	2.8624323505505348e-13
4.4701254367828369e+05	3.1236578896497076e-10	2.3945472371886177e-13
4.8207950592041016e+05	2.8813317487855866e-10	2.1547317543220639e-13
