x		y		e
4.4703483581542969e+01	2.7408490310905599e-03	1.7988740720528191e-04
4.8279762268066406e+01	2.3070682826265261e-03	1.4921905730475068e-04
5.2094459533691406e+01	2.5694284665567003e-03	1.5794866182792570e-04
5.6266784667968750e+01	2.1764438621346758e-03	1.6143076192649149e-04
6.0796737670898438e+01	2.2003901533720915e-03	1.4911064094433102e-04
6.5565109252929688e+01	1.9927011816327882e-03	1.4341389670954760e-04
7.0810317993164062e+01	2.0627605411665138e-03	1.2297773024589690e-04
7.6532363891601562e+01	2.0304795938245351e-03	9.4197403363311535e-05
8.2612037658691406e+01	1.8231924443369006e-03	1.0123430767692990e-04
8.9168548583984375e+01	1.7384152049378162e-03	7.7830314163254946e-05
9.6321105957031250e+01	1.9176890423300431e-03	8.5106183647866860e-05
1.0395050048828125e+02	1.7870185095319562e-03	6.4007227480924071e-05
1.1229515075683594e+02	1.6652918107169863e-03	7.0294954115513865e-05
1.2135505676269531e+02	1.5195581329655408e-03	7.7276965496476764e-05
1.3101100921630859e+02	1.5131303983315118e-03	5.4659668630114810e-05
1.4138221740722656e+02	1.3216156398127552e-03	5.4126899076199466e-05
1.5258789062500000e+02	1.3194978743522533e-03	5.2968864606046478e-05
1.6474723815917969e+02	1.2169334922004314e-03	5.3954021770372952e-05
1.7797946929931641e+02	1.1431871261272280e-03	3.7588680638445534e-05
1.9216537475585938e+02	1.0921116424751044e-03	4.0945601415897967e-05
2.0742416381835938e+02	9.7744003671189784e-04	4.0652692792636406e-05
2.2399425506591797e+02	9.0365150955247194e-04	3.2964775039505323e-05
2.4187564849853516e+02	8.4521378332466787e-04	2.5747748117659922e-05
2.6118755340576172e+02	7.1153932356384799e-04	2.1841595559950849e-05
2.8204917907714844e+02	6.8819029369141568e-04	2.0064152360901330e-05
3.0457973480224609e+02	5.6171299743908360e-04	1.4998286741544220e-05
3.2889842987060547e+02	5.3085013093178541e-04	1.3826897180961991e-05
3.5512447357177734e+02	4.5764628070755695e-04	1.2521823449974239e-05
3.8337707519531250e+02	4.2280496610154022e-04	1.0770101656859171e-05
4.1389465332031250e+02	3.4347679473311542e-04	8.5975848555227619e-06
4.4691562652587891e+02	3.1637470494125876e-04	7.2885878968912651e-06
4.8267841339111328e+02	2.7908670850168826e-04	7.0844756281062880e-06
5.2118301391601562e+02	2.4012303658568746e-04	5.3301046509159625e-06
5.6266784667968750e+02	2.1273537622688466e-04	4.6923584226609791e-06
6.0760974884033203e+02	1.8535523774225530e-04	3.8343433694053959e-06
6.5612792968750000e+02	1.7938245633356624e-04	3.4754471185230884e-06
7.0846080780029297e+02	1.4673993672468545e-04	2.9213846252429127e-06
7.6496601104736328e+02	1.1954123196540168e-04	2.2353015181317668e-06
8.2600116729736328e+02	1.0488744223824096e-04	1.9412137971897736e-06
8.9192390441894531e+02	8.5574937144579634e-05	1.4125538005061777e-06
9.6309185028076172e+02	7.5696904093630407e-05	1.1834147325494614e-06
1.0398626327514648e+03	6.4014865139374176e-05	1.0689121280894782e-06
1.1228322982788086e+03	5.6837082149045417e-05	9.1321158234356565e-07
1.2124776840209961e+03	4.7084251624439748e-05	6.9222059051762137e-07
1.3091564178466797e+03	4.0989590253963209e-05	5.8619002281351745e-07
1.4135837554931641e+03	3.5742063254645355e-05	4.9744942201334058e-07
1.5263557434082031e+03	2.9517189882603970e-05	4.1636882945816743e-07
1.6480684280395508e+03	2.5891013325941062e-05	3.1862736247496764e-07
1.7795562744140625e+03	2.1927876383842858e-05	2.7153360211632784e-07
1.9215345382690430e+03	1.8854550417648633e-05	2.2293971716825684e-07
2.0748376846313477e+03	1.5915498830126788e-05	1.7870119672551517e-07
2.2404193878173828e+03	1.3791590305627959e-05	1.4762452159679923e-07
2.4191141128540039e+03	1.2065716116339531e-05	1.2314388848385526e-07
2.6121139526367188e+03	1.0156052086145361e-05	1.0059590085440070e-07
2.8204917907714844e+03	8.6844634182545204e-06	8.4089374349885143e-08
3.0454397201538086e+03	7.5555271943245111e-06	7.0604511738384166e-08
3.2883882522583008e+03	6.3277972143261459e-06	5.6234805697155405e-08
3.5507678985595703e+03	5.3869872413690582e-06	4.5810768813175841e-08
3.8340091705322266e+03	4.6667732753046876e-06	3.8336199786430050e-08
4.1397809982299805e+03	3.9870739230117262e-06	3.1240286705025054e-08
4.4701099395751953e+03	3.4521740163121040e-06	2.6282431156944143e-08
4.8267841339111328e+03	2.9145880713549208e-06	2.1665490921361445e-08
5.2118301391601562e+03	2.5016703029498960e-06	1.7798967983751012e-08
5.6276321411132812e+03	2.1271455378292786e-06	1.4934363205180573e-08
6.0765743255615234e+03	1.8018552715990563e-06	1.1732424482031280e-08
6.5612792968750000e+03	1.5622882323672885e-06	1.0181028645923135e-08
7.0847272872924805e+03	1.3236100356680839e-06	8.2756767301377717e-09
7.6498985290527344e+03	1.1258112378055945e-06	6.6585720769292614e-09
8.2601308822631836e+03	9.7641290391096677e-07	5.4633526472548206e-09
8.9191198348999023e+03	8.2330546312132194e-07	4.4009875771317211e-09
9.6306800842285156e+03	7.0341215625697705e-07	3.7235124792926228e-09
1.0398983955383301e+04	6.0304871008669898e-07	2.9892586611255888e-09
1.1228442192077637e+04	5.0926829320920571e-07	2.4973942095799169e-09
1.2124180793762207e+04	4.3180676266571475e-07	2.0335692608654837e-09
1.3091444969177246e+04	3.6666831851185722e-07	1.6284712364529679e-09
1.4135718345642090e+04	3.1628383131083690e-07	1.3779576704437967e-09
1.5263438224792480e+04	2.7023307668246423e-07	1.1198619103315455e-09
1.6481161117553711e+04	2.2735389604791454e-07	9.1263508470011155e-10
1.7795920372009277e+04	1.9442086576570077e-07	7.5882452881911953e-10
1.9215583801269531e+04	1.6526049335529292e-07	6.1172858607861335e-10
2.0748496055603027e+04	1.4121745233557617e-07	5.0388752945462913e-10
2.2403717041015625e+04	1.2006947511132267e-07	4.1903298336459957e-10
2.4191021919250488e+04	1.0186655014028428e-07	3.3898223556094471e-10
2.6120781898498535e+04	8.6746563713855008e-08	2.8000329669655830e-10
2.8204560279846191e+04	7.3290534168825665e-08	2.2708640567301144e-10
3.0454635620117188e+04	6.2269371323979801e-08	1.8361083277273609e-10
3.2884120941162109e+04	5.3042795386661545e-08	1.5100793229361794e-10
3.5507440567016602e+04	4.4837183083014253e-08	1.2342510940240974e-10
3.8340091705322266e+04	3.7980588002588621e-08	9.9455663715955706e-11
4.1398644447326660e+04	3.2205500703759472e-08	8.1968745487990881e-11
4.4701218605041504e+04	2.7320874893085305e-08	6.6366711388971984e-11
4.8267364501953125e+04	2.3053155924009463e-08	5.3832546933780263e-11
5.2117824554443359e+04	1.9506186572089758e-08	4.4217554731077593e-11
5.6275486946105957e+04	1.6536852081164302e-08	3.5958354443738297e-11
6.0764908790588379e+04	1.4000498389038012e-08	2.9377472451778981e-11
6.5612435340881348e+04	1.1857601863230000e-08	2.4032917970199811e-11
7.0846676826477051e+04	9.9616183553246278e-09	1.9258588555548286e-11
7.6498508453369141e+04	8.4275194824286441e-09	1.5827893415837252e-11
8.2601189613342285e+04	7.1223877044253232e-09	1.2722741058661445e-11
8.9190721511840820e+04	5.9853760588626276e-09	1.0390235043523432e-11
9.6305966377258301e+04	5.0411030812249829e-09	8.3886104159864273e-12
1.0398876667022705e+05	4.2408997326195664e-09	6.8012398241733462e-12
1.1228442192077637e+05	3.5741480400953326e-09	5.4990228331319182e-12
1.2124192714691162e+05	3.0057770458290537e-09	4.4782713481644442e-12
1.3091409206390381e+05	2.5266956970150425e-09	3.6172829826818581e-12
1.4135777950286865e+05	2.1222567853694860e-09	2.9132768022951552e-12
1.5263462066650391e+05	1.7821543581688383e-09	2.3676762533948528e-12
1.6481113433837891e+05	1.4951593481463863e-09	1.9008883207977729e-12
1.7795896530151367e+05	1.2569079728365345e-09	1.5444850755660145e-12
1.9215559959411621e+05	1.0527924310250793e-09	1.2432752710338303e-12
2.0748484134674072e+05	8.8276292686337008e-10	1.0003823920421297e-12
2.2403705120086670e+05	7.3991493152161903e-10	8.1045493835753686e-13
2.4190962314605713e+05	6.1928356654081674e-10	6.5000763223780968e-13
2.6120793819427490e+05	5.1903802335484198e-10	5.2557666438357059e-13
2.8204584121704102e+05	4.3437766898452906e-10	4.2393480874605778e-13
3.0454611778259277e+05	3.6235527371880675e-10	3.4023982542386370e-13
3.2884132862091064e+05	3.0246233634719765e-10	2.7914774142065423e-13
3.5507464408874512e+05	2.5326905143434416e-10	2.1911653806668551e-13
3.8340079784393311e+05	2.1284588905468002e-10	1.7762006165408601e-13
4.1398668289184570e+05	1.8128453219978885e-10	1.4525936341252970e-13
4.4701254367828369e+05	1.5943737766865406e-10	1.2258687963835422e-13
4.8207950592041016e+05	1.4796166159952554e-10	1.1042948033263894e-13
