x		y		e
4.8500000000000000e-05	-8.5191775145507022e+05	6.7631041364052086e+04
5.2500000000000002e-05	-1.1660599067054379e+06	6.9207426272909099e+04
5.6499999999999998e-05	-1.1320812569941329e+06	5.6769077943142314e+04
6.0999999999999999e-05	-1.1081203774071303e+06	7.9583851146691464e+04
6.6000000000000005e-05	-8.9625230295173079e+05	5.5709958037123644e+04
7.0999999999999991e-05	-1.1343397233361050e+06	7.4054044581600931e+04
7.6500000000000003e-05	-1.0292889289671563e+06	3.5997921950176256e+04
8.2500000000000000e-05	-1.1269259177868476e+06	6.7308837824057642e+04
8.8999999999999995e-05	-1.2253740431556560e+06	7.7085553693175680e+04
9.5999999999999989e-05	-1.1165626898685819e+06	4.5129079082908160e+04
1.0349999999999999e-04	-1.2257629572417473e+06	6.2264883546223129e+04
1.1199999999999997e-04	-1.0714471420171773e+06	5.1921177813138740e+04
1.2099999999999999e-04	-1.1499610909990715e+06	4.6582389046712880e+04
1.3050000000000000e-04	-1.0952195253265437e+06	5.1474904079956446e+04
1.4100000000000001e-04	-1.1109168140628727e+06	3.4785339942240629e+04
1.5249999999999999e-04	-1.1045949188711296e+06	4.2379202301475736e+04
1.6500000000000003e-04	-1.0719141234783856e+06	3.5065528652451299e+04
1.7800000000000002e-04	-1.1642229204423479e+06	4.3200004525320735e+04
1.9200000000000000e-04	-1.0782207090406965e+06	6.3259253261572529e+04
2.0750000000000000e-04	-1.0199865530325266e+06	4.0902812435943553e+04
2.2400000000000000e-04	-9.1349468957483990e+05	3.7765467247954977e+04
2.4200000000000003e-04	-1.0210083835716683e+06	4.8962213869342799e+04
2.6150000000000001e-04	-9.0684963099657779e+05	3.0712614087815156e+04
2.8200000000000002e-04	-8.9302871971076482e+05	2.8465759143343359e+04
3.0450000000000003e-04	-9.0630168743429834e+05	2.6546876584273170e+04
3.2899999999999992e-04	-8.1710601874717791e+05	3.1953296106272908e+04
3.5500000000000001e-04	-8.2306732184508431e+05	3.4805889293996981e+04
3.8350000000000000e-04	-8.1276123399189487e+05	3.0325124053919091e+04
4.1399999999999998e-04	-7.4213393928608613e+05	3.0907033813772254e+04
4.4699999999999997e-04	-7.1186648788766295e+05	2.3157366140997459e+04
4.8299999999999992e-04	-6.8669052555150550e+05	2.3298247659329398e+04
5.2150000000000005e-04	-6.3048787962828332e+05	1.9082530090747321e+04
5.6300000000000002e-04	-5.5869936400273559e+05	2.4411271801832165e+04
6.0749999999999997e-04	-5.0348224166132265e+05	2.8825305143141544e+04
6.5600000000000001e-04	-4.0837757152804715e+05	1.9074115913690119e+04
7.0849999999999982e-04	-4.8343532537547010e+05	1.6805831540408311e+04
7.6500000000000005e-04	-3.7790442606932757e+05	1.7083814847871279e+04
8.2599999999999969e-04	-3.8762897526880546e+05	1.9795665866016174e+04
8.9200000000000011e-04	-3.2986242272408062e+05	1.8409727095498398e+04
9.6299999999999966e-04	-2.5429205567982839e+05	1.8862944144046854e+04
1.0394999999999998e-03	-2.3756921215366470e+05	1.4245141160115210e+04
1.1225000000000000e-03	-2.1385630529805116e+05	1.4697296782233670e+04
1.2120000000000000e-03	-1.6962514147721889e+05	1.5177646336569836e+04
1.3090000000000003e-03	-1.4761169381018105e+05	1.3070240827453947e+04
1.4134999999999998e-03	-1.2837164173826165e+05	1.2531508902072967e+04
1.5259999999999998e-03	-9.1061061898509492e+04	1.2410770641876899e+04
1.6480000000000006e-03	-9.5064497681488181e+04	1.1339636832250462e+04
1.7795000000000005e-03	-7.0451186251407606e+04	1.1043744505295288e+04
1.9215000000000002e-03	-3.5090619733506675e+04	1.0699547050935018e+04
2.0749999999999996e-03	-4.6255943936203876e+04	1.0202917766236187e+04
2.2404999999999999e-03	-4.3797405169801059e+04	9.9745997302471314e+03
2.4190000000000001e-03	-2.1918683177743816e+04	1.1067942443576920e+04
2.6119999999999997e-03	1.6192823299940226e+04	9.9482405636531275e+03
2.8204999999999997e-03	-9.6378560166180268e+03	7.8143022372106816e+03
3.0455000000000000e-03	-7.4971976503096639e+03	9.1980776335234150e+03
3.2885000000000002e-03	5.9097153792698272e+01	8.4216490424886797e+03
3.5504999999999998e-03	-8.2855094190772706e+03	8.4839650000215661e+03
3.8339999999999997e-03	4.1359187273429625e+03	7.9484886954354679e+03
4.1399999999999996e-03	-5.9227334067446154e+03	7.2303701177829635e+03
4.4700000000000000e-03	3.7612556908406355e+03	6.9176285151767461e+03
4.8205000000000019e-03	-1.3540911944594138e+04	7.5107815532377335e+03
