x		y		e
1.1199999999999997e-04	2.5032014452311901e-01	2.0129289668721849e-03
1.2099999999999999e-04	2.7008350390375546e-01	1.9953539977681299e-03
1.3050000000000000e-04	2.9075011067684298e-01	2.0736001090501757e-03
1.4100000000000001e-04	3.1338720420503169e-01	2.1468130801962429e-03
1.5249999999999999e-04	3.3795638701173608e-01	2.2123591052585372e-03
1.6500000000000003e-04	3.6438322370695836e-01	2.2715498525101656e-03
1.7800000000000002e-04	3.9154955613177062e-01	2.2427348853417193e-03
1.9200000000000000e-04	4.2042171446158705e-01	2.3677578310267377e-03
2.0750000000000000e-04	4.5198493192199302e-01	2.4054845362075339e-03
2.2400000000000000e-04	4.8507400646081278e-01	2.4370943147786648e-03
2.4200000000000003e-04	5.2056396487134460e-01	2.5228993759448667e-03
2.6150000000000001e-04	5.5831425699189352e-01	2.5379342783038777e-03
2.8200000000000002e-04	5.9725971469578010e-01	2.5480242401823045e-03
3.0450000000000003e-04	6.3913391156430899e-01	2.6576589789581487e-03
3.2899999999999992e-04	6.8374712087850298e-01	2.6511056419370304e-03
3.5500000000000001e-04	7.3001731425963234e-01	2.6865533691158121e-03
3.8350000000000000e-04	7.7946528238032531e-01	2.7532161795097388e-03
4.1399999999999998e-04	8.3095989428619277e-01	2.7141923083315138e-03
4.4699999999999997e-04	8.8488300688925448e-01	2.7852398245139460e-03
4.8299999999999992e-04	9.4185421623834431e-01	2.7715640486879246e-03
5.2150000000000005e-04	1.0005863847867895e+00	2.7625527692553232e-03
5.6300000000000002e-04	1.0612427410802594e+00	2.7371062547928145e-03
6.0749999999999997e-04	1.1233377153780000e+00	2.6972806702468873e-03
6.5600000000000001e-04	1.1877515052985732e+00	2.6941628142743818e-03
7.0849999999999982e-04	1.2536992568793341e+00	2.6149410202573687e-03
7.6500000000000005e-04	1.3206241080802044e+00	2.5675813474037648e-03
8.2599999999999969e-04	1.3884228126040052e+00	2.4871316862665905e-03
8.9200000000000011e-04	1.4571493988236104e+00	2.4316235189414158e-03
9.6299999999999966e-04	1.5260292772103095e+00	2.3230904802269427e-03
1.0394999999999998e-03	1.5949132457655737e+00	2.2550394744884636e-03
1.1225000000000000e-03	1.6641526746730213e+00	2.1523179026132315e-03
1.2120000000000000e-03	1.7322962730504698e+00	2.0376016119467927e-03
1.3090000000000003e-03	1.7992246919325170e+00	1.9055542466925037e-03
1.4134999999999998e-03	1.8635127547770618e+00	1.7489920643587377e-03
1.5259999999999998e-03	1.9249735873737643e+00	1.6206105120061831e-03
1.6480000000000006e-03	1.9848665405264370e+00	1.5197551990323772e-03
1.7795000000000005e-03	2.0422273406654150e+00	1.3810273140078247e-03
1.9215000000000002e-03	2.0963780788999009e+00	1.2457223016384530e-03
2.0749999999999996e-03	2.1461770829289755e+00	1.0866820769444814e-03
2.2404999999999999e-03	2.1905827107440716e+00	9.1091949897076233e-04
2.4190000000000001e-03	2.2299113597695035e+00	8.0565984228182840e-04
2.6119999999999997e-03	2.2670909385923355e+00	7.3810386955096264e-04
2.8204999999999997e-03	2.3013938436221628e+00	6.4012143449420418e-04
3.0455000000000000e-03	2.3318715235681333e+00	5.2975850939193550e-04
3.2885000000000002e-03	2.3560033948210570e+00	3.7394603296726732e-04
3.5504999999999998e-03	2.3730891659826234e+00	2.3572931415149890e-04
3.8339999999999997e-03	2.3848505900157759e+00	1.7107943107825066e-04
4.1399999999999996e-03	2.3931492375958201e+00	1.0743446539674549e-04
4.4700000000000000e-03	2.3978878251235605e+00	6.0449340905410709e-05
4.8205000000000019e-03	2.3981288001970884e+00	4.4278088695595572e-05
