x		y		e
1.1205673217773438e+01	1.0861966214042383e-02	2.4816024331732051e-03
1.2040138244628906e+01	1.8265964878178859e-02	1.7140464934217426e-03
1.3113021850585938e+01	1.5264586149662404e-02	7.9263808346417982e-04
1.4185905456542969e+01	1.8515559327910436e-02	2.1505843661197622e-03
1.5258789062500000e+01	1.4435826692002638e-02	1.0601868768579782e-03
1.6450881958007812e+01	1.2418300771767660e-02	1.1253629252950851e-03
1.7762184143066406e+01	1.7328177146693820e-02	1.7746800352552766e-03
1.9192695617675781e+01	1.3597638388085745e-02	2.7459011919699632e-03
2.0742416381835938e+01	1.3844890684600946e-02	6.5998224426338148e-04
2.2411346435546875e+01	1.0735070331941984e-02	1.3177271901018432e-03
2.4199485778808594e+01	1.3770259452921620e-02	1.0897598960082305e-03
2.6106834411621094e+01	1.3816847034639472e-02	1.4685012272698489e-03
2.8133392333984375e+01	1.2324398914589018e-02	1.2715303696878562e-03
3.0398368835449219e+01	1.1999569512356079e-02	7.1569103440329788e-04
3.2901763916015625e+01	1.0833054342514102e-02	9.9488477595265860e-04
3.5524368286132812e+01	1.0606845632858495e-02	9.1210237067042028e-04
3.8266181945800781e+01	9.4753138977376923e-03	8.1401340612501040e-04
4.1365623474121094e+01	9.7044193536558170e-03	6.7230510131681474e-04
4.4703483581542969e+01	6.9937088564646834e-03	5.9089829856378542e-04
4.8279762268066406e+01	8.8680511705118825e-03	4.4084476227481762e-04
5.2094459533691406e+01	9.2926026087188866e-03	5.3889104779404303e-04
5.6266784667968750e+01	7.9830268498345264e-03	4.1210325102342967e-04
6.0796737670898438e+01	6.9963943332891926e-03	3.8611051251276850e-04
6.5565109252929688e+01	6.7756875740616193e-03	3.6149939291014164e-04
7.0810317993164062e+01	6.2747259326933272e-03	3.6725892855117635e-04
7.6532363891601562e+01	6.7253079397808181e-03	2.9367537460183970e-04
8.2612037658691406e+01	5.9997650691263598e-03	4.0061040398788489e-04
8.9168548583984375e+01	5.7236035430506512e-03	2.7467954636707995e-04
9.6321105957031250e+01	5.1094983196514638e-03	2.9207094848771720e-04
1.0395050048828125e+02	4.9568866682006500e-03	2.6304382952199940e-04
1.1229515075683594e+02	5.1424026389867480e-03	2.2163732806494119e-04
1.2135505676269531e+02	4.5112549937346112e-03	2.1706609853950202e-04
1.3101100921630859e+02	4.4843127965136865e-03	1.9722138933431438e-04
1.4138221740722656e+02	3.9092519730069674e-03	1.4514639133513961e-04
1.5258789062500000e+02	3.5955447996723179e-03	1.6351996864418045e-04
1.6474723815917969e+02	3.3112337662327602e-03	1.3074615690948497e-04
1.7797946929931641e+02	3.1670186295050754e-03	1.2826027202268199e-04
1.9216537475585938e+02	2.8508861530874901e-03	9.3072583804623330e-05
2.0742416381835938e+02	2.8682771938736565e-03	9.4166757651962307e-05
2.2399425506591797e+02	2.3755952882574612e-03	7.0879210355307266e-05
2.4187564849853516e+02	2.2089671010330188e-03	6.3681266067037545e-05
2.6118755340576172e+02	2.0270489540207140e-03	6.3940614030243576e-05
2.8204917907714844e+02	1.8057229527202148e-03	5.6469639110611375e-05
3.0457973480224609e+02	1.5878564547313360e-03	5.1143649931996081e-05
3.2889842987060547e+02	1.4342098629690212e-03	3.8963357486272253e-05
3.5512447357177734e+02	1.2617035493213014e-03	3.1267963388251990e-05
3.8337707519531250e+02	1.0983685103205896e-03	2.7573889253459810e-05
4.1389465332031250e+02	9.7382376995606241e-04	2.9009874469250439e-05
4.4691562652587891e+02	8.4629502437566159e-04	2.2539926569572332e-05
4.8267841339111328e+02	7.5772167682173976e-04	1.7896828911184727e-05
5.2118301391601562e+02	6.6159230652847872e-04	1.4582856869891780e-05
5.6266784667968750e+02	5.6530007458748855e-04	1.2123129917553212e-05
6.0760974884033203e+02	4.8824072066465244e-04	1.0342030463531930e-05
6.5612792968750000e+02	4.3140149926481231e-04	8.3427051469931584e-06
7.0846080780029297e+02	3.7048683286085310e-04	7.4506416091643319e-06
7.6496601104736328e+02	3.2007609222052281e-04	6.3180132697857680e-06
8.2600116729736328e+02	2.6761532642055689e-04	4.9688305897104994e-06
8.9192390441894531e+02	2.3680521177874984e-04	3.9814235430422772e-06
9.6309185028076172e+02	2.0116522358635223e-04	3.4443671308609920e-06
1.0398626327514648e+03	1.7377137019250805e-04	2.7823086827541693e-06
1.1228322982788086e+03	1.4564212499630560e-04	2.2325448429786200e-06
1.2124776840209961e+03	1.3021703505154185e-04	1.9439696474400760e-06
1.3091564178466797e+03	1.0972908727875117e-04	1.6138710623844748e-06
1.4135837554931641e+03	9.4702157196162041e-05	1.2890945625439669e-06
1.5263557434082031e+03	8.1605904990854949e-05	1.0628924901087174e-06
1.6480684280395508e+03	6.8124368637702775e-05	8.7180578511050983e-07
1.7795562744140625e+03	6.0047682244048551e-05	6.9345223233872048e-07
1.9215345382690430e+03	5.1686905574528904e-05	6.2462339000859511e-07
2.0748376846313477e+03	4.3890357548916122e-05	5.3640586210100650e-07
2.2404193878173828e+03	3.7244658408509846e-05	4.2187418137587847e-07
2.4191141128540039e+03	3.2426537256320403e-05	3.2540807548969267e-07
2.6121139526367188e+03	2.7357045717052908e-05	2.7340986656526972e-07
2.8204917907714844e+03	2.3260992685199149e-05	2.1943571447479596e-07
3.0454397201538086e+03	1.9990671891562153e-05	1.8055281992938471e-07
3.2883882522583008e+03	1.7116378465459398e-05	1.5338931686458975e-07
3.5507678985595703e+03	1.4710772155307860e-05	1.2809359366161239e-07
3.8340091705322266e+03	1.2393299424217676e-05	1.0443890490978603e-07
4.1397809982299805e+03	1.0627256895965062e-05	8.5739139626790139e-08
4.4701099395751953e+03	8.9012544462057756e-06	6.8793819193555147e-08
4.8267841339111328e+03	7.7145152368468883e-06	5.7524152501676255e-08
5.2118301391601562e+03	6.5682249311076545e-06	4.7371606596922504e-08
5.6276321411132812e+03	5.6128611102723302e-06	3.8459581008904888e-08
6.0765743255615234e+03	4.8334567902723327e-06	3.2046516971885161e-08
6.5612792968750000e+03	4.1351304763330928e-06	2.5764607585221492e-08
7.0847272872924805e+03	3.5399057795801850e-06	2.1864150797876334e-08
7.6498985290527344e+03	3.0449635233502062e-06	1.7786712016912472e-08
8.2601308822631836e+03	2.5749619069790096e-06	1.4527220485815354e-08
8.9191198348999023e+03	2.2006962885613224e-06	1.2025598963253549e-08
9.6306800842285156e+03	1.8754736290120910e-06	9.6855748873347382e-09
1.0398983955383301e+04	1.5934440731763137e-06	7.9813201857958265e-09
1.1228442192077637e+04	1.3624029419817125e-06	6.6715167511779870e-09
1.2124180793762207e+04	1.1575197231395101e-06	5.4412885390130148e-09
1.3091444969177246e+04	9.8533371853154243e-07	4.3999201906269451e-09
1.4135718345642090e+04	8.4075307238172988e-07	3.6799227473722179e-09
1.5263438224792480e+04	7.1676191202933653e-07	2.9691339794368968e-09
1.6481161117553711e+04	6.1175782019559738e-07	2.4541438869269625e-09
1.7795920372009277e+04	5.1917352854639962e-07	1.9892830953189197e-09
1.9215583801269531e+04	4.4100615766893372e-07	1.6354290887426361e-09
2.0748496055603027e+04	3.7878372128475485e-07	1.3497834312831284e-09
2.2403717041015625e+04	3.1972825568308219e-07	1.1042715350605975e-09
2.4191021919250488e+04	2.7222073727091318e-07	9.0375538008115447e-10
2.6120781898498535e+04	2.3202720181618274e-07	7.4948490956543160e-10
2.8204560279846191e+04	1.9598261889460013e-07	6.0108571614427552e-10
3.0454635620117188e+04	1.6765046992880620e-07	4.9564551367947079e-10
3.2884120941162109e+04	1.4235378260190358e-07	4.0186343293965403e-10
3.5507440567016602e+04	1.2066903939821458e-07	3.3332612037752907e-10
3.8340091705322266e+04	1.0249076712682460e-07	2.7026291275296564e-10
4.1398644447326660e+04	8.8514988702633462e-08	9.4529076930665997e-10
4.4701218605041504e+04	7.4077115067177908e-08	1.8155207330337788e-10
4.8267364501953125e+04	6.2370981127032331e-08	1.4560322478348960e-10
5.2117824554443359e+04	5.3058351653441827e-08	1.1986702728839718e-10
5.6275486946105957e+04	4.5100272093457772e-08	9.8145935547530032e-11
6.0764908790588379e+04	3.8367564107355871e-08	8.0988822991690165e-11
6.5612435340881348e+04	3.2496479124998405e-08	6.5440265752104447e-11
7.0846676826477051e+04	2.7588230482485120e-08	5.3276041540415090e-11
7.6498508453369141e+04	2.3646564467503232e-08	9.1799467920388815e-11
8.2601189613342285e+04	2.0850023324061282e-08	3.0288799516138784e-10
8.9190721511840820e+04	1.6944403837114151e-08	2.9174847267469518e-11
9.6305966377258301e+04	1.4446032886627078e-08	2.4105021669803361e-11
1.0398876667022705e+05	1.2339394381429134e-08	1.9684824180606246e-11
1.1228442192077637e+05	1.0578315327354185e-08	1.6328815729046604e-11
1.2124192714691162e+05	9.0780149627512581e-09	1.3495591556322287e-11
1.3091409206390381e+05	7.8544567071368287e-09	1.6272993000672929e-11
1.4135777950286865e+05	6.7695962189652355e-09	9.2803804575804632e-12
1.5263462066650391e+05	5.8792028827898037e-09	7.7366585085759766e-12
1.6481113433837891e+05	5.1496270413222898e-09	1.0172948952337638e-11
1.7795896530151367e+05	4.5052165430849273e-09	5.4794185375877119e-12
1.9215559959411621e+05	3.9979547658721816e-09	4.6597349304387695e-12
2.0748484134674072e+05	3.5630951196116404e-09	4.0156131450597844e-12
2.2403705120086670e+05	3.2020754674856630e-09	3.4677954151248719e-12
2.4190962314605713e+05	2.9085501965119253e-09	3.0155161060637818e-12
2.6120793819427490e+05	2.6749520264950582e-09	2.7060749571383013e-12
2.8204584121704102e+05	2.4762593080911024e-09	2.4744197606724779e-12
3.0454611778259277e+05	2.3154180560471039e-09	2.1463112095912972e-12
3.2884132862091064e+05	2.2029003130838106e-09	4.8305441335443372e-12
3.5507464408874512e+05	2.0825943382786084e-09	1.7769126043943142e-12
3.8340079784393311e+05	2.0014729039058482e-09	1.6501735990280366e-12
4.1398668289184570e+05	1.9437003517058180e-09	1.5491165625759615e-12
4.4701254367828369e+05	1.9045434615664152e-09	1.4519654254168381e-12
4.8207950592041016e+05	1.8953068161321589e-09	1.8101157713448354e-12
