x		y		e
5.6275486946105957e+04	3.9221433251693848e-08	8.4509483681018502e-11
6.0764908790588379e+04	3.3307206491644030e-08	6.9173882250480277e-11
6.5612435340881348e+04	2.8293282464272782e-08	5.6931460777017976e-11
7.0846676826477051e+04	2.4054549279762705e-08	4.6689773218979447e-11
7.6498508453369141e+04	2.0757185642425774e-08	1.3093883042850742e-10
8.2601189613342285e+04	1.8491772737219375e-08	3.4038046119424702e-10
8.9190721511840820e+04	1.4857233790212101e-08	2.5631177171870305e-11
9.6305966377258301e+04	1.2690512523623148e-08	2.1219435633053183e-11
1.0398876667022705e+05	1.0829889636231784e-08	1.7232337182839993e-11
1.1228442192077637e+05	9.3290892496897343e-09	1.4329083728743032e-11
1.2124192714691162e+05	8.0047798486771460e-09	1.1842251428215107e-11
1.3091409206390381e+05	6.9578396638574345e-09	1.6884399219571297e-11
1.4135777950286865e+05	6.0112826998936237e-09	8.2402120819268598e-12
1.5263462066650391e+05	5.2150986941465779e-09	6.8518825357478464e-12
1.6481113433837891e+05	4.6224285472753499e-09	1.0903079162278976e-11
1.7795896530151367e+05	4.0458718871165784e-09	4.9045545947075316e-12
1.9215559959411621e+05	3.5841366948857753e-09	4.1952722517957512e-12
2.0748484134674072e+05	3.2106199332856236e-09	3.6357540299686248e-12
2.2403705120086670e+05	2.8949925097049484e-09	3.1381753018485160e-12
2.4190962314605713e+05	2.6331924054673715e-09	2.7356746481942292e-12
2.6120793819427490e+05	2.4279708294839158e-09	2.4764085741866908e-12
2.8204584121704102e+05	2.2519137551638564e-09	2.2552231926309092e-12
3.0454611778259277e+05	2.1176245366511679e-09	1.9534916145548359e-12
3.2884132862091064e+05	2.0142913467523534e-09	4.6714613119204953e-12
3.5507464408874512e+05	1.9077734623388189e-09	1.6343454100258713e-12
3.8340079784393311e+05	1.8388186907950091e-09	1.5180234168734327e-12
4.1398668289184570e+05	1.7900704521371164e-09	1.4334087662501077e-12
4.4701254367828369e+05	1.7479939520146572e-09	1.3323201144449191e-12
4.8207950592041016e+05	1.7432468807567668e-09	1.8107317586092238e-12
