x		y		e
1.0371208190917969e+01	3.7020126786604700e-03	6.2695007152897158e-04
1.1205673217773438e+01	3.1720399648448119e-03	6.4410621043024699e-04
1.2040138244628906e+01	4.4622003345413117e-03	5.0293925232920234e-04
1.3113021850585938e+01	4.0134370907493706e-03	3.8169352100688873e-04
1.4185905456542969e+01	3.3289355796854835e-03	2.6573058534659784e-04
1.5258789062500000e+01	3.9158397448384894e-03	5.1983914935659406e-04
1.6450881958007812e+01	3.7292469668219093e-03	3.8985657975860137e-04
1.7762184143066406e+01	2.5769646428666728e-03	3.7838905714436132e-04
1.9192695617675781e+01	3.0530829029420188e-03	4.3989384911646856e-04
2.0742416381835938e+01	4.1888661502082923e-03	5.0369819554079451e-04
2.2411346435546875e+01	3.8887456761113768e-03	3.8407185149030561e-04
2.4199485778808594e+01	3.2138106283861887e-03	4.6850383086033918e-04
2.6106834411621094e+01	2.9218613117678550e-03	2.5919171146191827e-04
2.8133392333984375e+01	2.5797591754227345e-03	1.4939583451000903e-04
3.0398368835449219e+01	2.8674803564606487e-03	2.7833319090345181e-04
3.2901763916015625e+01	3.1784898628970117e-03	4.4474554281236030e-04
3.5524368286132812e+01	3.1549871593522195e-03	2.1304847824349591e-04
3.8266181945800781e+01	3.2676930770108876e-03	2.3145268351946807e-04
4.1365623474121094e+01	2.9530836289697630e-03	2.5784608274527498e-04
4.4703483581542969e+01	2.8044801652592857e-03	2.2504334752478496e-04
4.8279762268066406e+01	2.7976421161085988e-03	2.6329752834511485e-04
5.2094459533691406e+01	2.7870307772540621e-03	1.6692424527661913e-04
5.6266784667968750e+01	2.7152911746757998e-03	2.0108820510244526e-04
6.0796737670898438e+01	2.3440499568967484e-03	1.2271529126199414e-04
6.5565109252929688e+01	2.0423864917399636e-03	1.7517525040323156e-04
7.0810317993164062e+01	2.0810155688357505e-03	1.3731470540837289e-04
7.6532363891601562e+01	2.3405005265871685e-03	9.6744559864778148e-05
8.2612037658691406e+01	2.2228626508128571e-03	1.2506490888502582e-04
8.9168548583984375e+01	2.0849347690144351e-03	1.0813318421923244e-04
9.6321105957031250e+01	2.0177152736540935e-03	8.8066792789625648e-05
1.0395050048828125e+02	1.8127118390895134e-03	9.6799819394972832e-05
1.1229515075683594e+02	1.9566034425266034e-03	9.6623371244443213e-05
1.2135505676269531e+02	1.7123511875966290e-03	8.4423977936654333e-05
1.3101100921630859e+02	1.7283628793067036e-03	7.3421121386235889e-05
1.4138221740722656e+02	1.4279378232889735e-03	5.8617299363493648e-05
1.5258789062500000e+02	1.5002877596305307e-03	6.2927633251011513e-05
1.6474723815917969e+02	1.2850673054244446e-03	5.3839670791726504e-05
1.7797946929931641e+02	1.1454611739675092e-03	4.1246283655244256e-05
1.9216537475585938e+02	1.0644672868185732e-03	4.1123351850321372e-05
2.0742416381835938e+02	1.0448745476802016e-03	3.3794365024420238e-05
2.2399425506591797e+02	9.2989008502038326e-04	3.0682852300257397e-05
2.4187564849853516e+02	8.2098160471248574e-04	2.3457091568547770e-05
2.6118755340576172e+02	7.5018240509136405e-04	2.3628746160430075e-05
2.8204917907714844e+02	6.5437030331019048e-04	2.1129709134056398e-05
3.0457973480224609e+02	5.6435958051849336e-04	1.6147306623908108e-05
3.2889842987060547e+02	5.1330059995372869e-04	1.6150452588676652e-05
3.5512447357177734e+02	4.5401549439354053e-04	1.2851737840043920e-05
3.8337707519531250e+02	4.1781964405102361e-04	1.1596604528769273e-05
4.1389465332031250e+02	3.4030705701624625e-04	8.5239750631890034e-06
4.4691562652587891e+02	2.9245908655632126e-04	7.4930935265691129e-06
4.8267841339111328e+02	2.6318761903659413e-04	5.9592815755024858e-06
5.2118301391601562e+02	2.3522216391804493e-04	5.5333267813084831e-06
5.6266784667968750e+02	2.0176516139412031e-04	4.5763245681762598e-06
6.0760974884033203e+02	1.7551851545737510e-04	3.8221538109241963e-06
6.5612792968750000e+02	1.5478740990567411e-04	3.0314658940082987e-06
7.0846080780029297e+02	1.2910662687049522e-04	2.5263417151978018e-06
7.6496601104736328e+02	1.1539262315448588e-04	2.2364567298908256e-06
8.2600116729736328e+02	9.8565790638944413e-05	1.7874306460463901e-06
8.9192390441894531e+02	8.4628566584705182e-05	1.4548342829388789e-06
9.6309185028076172e+02	7.1490382362091338e-05	1.2955155553772176e-06
1.0398626327514648e+03	6.1175565661335206e-05	1.0086640387853715e-06
1.1228322982788086e+03	5.2475454431479651e-05	7.6563864229415370e-07
1.2124776840209961e+03	4.4829334971520940e-05	7.0058791032981980e-07
1.3091564178466797e+03	3.8638367278011862e-05	5.5771477742855992e-07
1.4135837554931641e+03	3.3317079675108633e-05	4.4774916872050261e-07
1.5263557434082031e+03	2.8283852854009643e-05	3.6238388564579370e-07
1.6480684280395508e+03	2.4582884198394863e-05	2.9430330945661034e-07
1.7795562744140625e+03	2.1221758511298844e-05	2.6710066583554388e-07
1.9215345382690430e+03	1.7666635443579069e-05	2.0919222699259213e-07
2.0748376846313477e+03	1.5137136336425343e-05	1.7241014605245510e-07
2.2404193878173828e+03	1.3182489402984295e-05	1.4973612302572368e-07
2.4191141128540039e+03	1.1230727759956467e-05	1.1740589376348213e-07
2.6121139526367188e+03	9.6500919721410312e-06	9.5137825430946768e-08
2.8204917907714844e+03	8.2247120439938008e-06	8.0852060920444784e-08
3.0454397201538086e+03	7.0977487008321903e-06	6.6621733488020425e-08
3.2883882522583008e+03	5.9879762704435765e-06	5.4645581897755352e-08
3.5507678985595703e+03	5.1697600026198668e-06	4.4025458187012830e-08
3.8340091705322266e+03	4.3586857218039406e-06	3.6866984484716990e-08
4.1397809982299805e+03	3.7570389428685609e-06	3.0423895377477696e-08
4.4701099395751953e+03	3.2063663203576272e-06	2.3860765666680924e-08
4.8267841339111328e+03	2.7447108820514569e-06	2.0610073714853056e-08
5.2118301391601562e+03	2.3517868633858366e-06	1.6927495311609917e-08
5.6276321411132812e+03	2.0034545064811294e-06	1.4015421484249535e-08
6.0765743255615234e+03	1.7214977987928542e-06	1.1540273088320146e-08
6.5612792968750000e+03	1.4542549640235419e-06	9.4324883617838999e-09
7.0847272872924805e+03	1.2536290817256742e-06	7.6646185305039348e-09
7.6498985290527344e+03	1.0625539433547974e-06	6.3616161528973873e-09
8.2601308822631836e+03	9.0452011808257174e-07	5.2132220225961455e-09
8.9191198348999023e+03	7.7522556385536583e-07	4.2552507199538674e-09
9.6306800842285156e+03	6.5551370853276051e-07	3.5226505259865272e-09
1.0398983955383301e+04	5.6170079074522770e-07	2.8130466639730588e-09
1.1228442192077637e+04	4.7903415764446662e-07	2.3810165036013263e-09
1.2124180793762207e+04	4.1270066971951741e-07	1.9628966271014144e-09
1.3091444969177246e+04	3.4927560263172733e-07	1.5828444079647631e-09
1.4135718345642090e+04	2.9592092180353931e-07	1.2761097198838562e-09
1.5263438224792480e+04	2.5216419993750368e-07	1.0591032672814567e-09
1.6481161117553711e+04	2.1484256685234215e-07	8.6058544154582838e-10
1.7795920372009277e+04	1.8195379432581404e-07	7.0722707222485273e-10
1.9215583801269531e+04	1.5541582237066107e-07	5.8560325936391948e-10
2.0748496055603027e+04	1.3282002997151367e-07	4.7160401858019600e-10
2.2403717041015625e+04	1.1274347488018777e-07	3.9046114470224408e-10
2.4191021919250488e+04	9.6413339234410813e-08	3.1859837644516344e-10
2.6120781898498535e+04	8.0909554333222945e-08	2.5756784539189014e-10
2.8204560279846191e+04	6.9128807252393714e-08	2.1201913678284652e-10
3.0454635620117188e+04	5.8457988778865690e-08	1.7301477190282300e-10
3.2884120941162109e+04	4.9878831436973295e-08	1.4252786951176279e-10
3.5507440567016602e+04	4.2125889213924269e-08	1.1496082277057441e-10
3.8340091705322266e+04	3.5716547459196022e-08	9.5314205142993235e-11
4.1398644447326660e+04	3.0262101416061021e-08	7.6313021377572664e-11
4.4701218605041504e+04	2.5652139865369071e-08	6.3109540207662719e-11
4.8267364501953125e+04	2.1826250343870693e-08	5.1905741855002938e-11
5.2117824554443359e+04	1.8407706823965594e-08	4.1256242174955592e-11
5.6275486946105957e+04	1.5582335367204934e-08	3.3922369074666300e-11
6.0764908790588379e+04	1.3183123797944916e-08	2.7683551258537546e-11
6.5612435340881348e+04	1.1138915742097383e-08	2.2421027540541182e-11
7.0846676826477051e+04	9.4046207083041145e-09	1.8216965111076539e-11
7.6498508453369141e+04	7.9284085350884799e-09	1.4878894909902583e-11
8.2601189613342285e+04	6.6961968202717342e-09	1.2065415878291979e-11
8.9190721511840820e+04	5.6410015097965716e-09	9.8258754796117593e-12
9.6305966377258301e+04	4.7578660538947508e-09	7.9020931165840452e-12
1.0398876667022705e+05	3.9937228492257261e-09	6.4035806359086003e-12
1.1228442192077637e+05	3.3572502906472415e-09	5.1889649566063318e-12
1.2124192714691162e+05	2.8240017216503659e-09	4.2132233457500943e-12
1.3091409206390381e+05	2.3779456870249875e-09	3.3829262297945091e-12
1.4135777950286865e+05	1.9931606789886144e-09	2.7490497113052153e-12
1.5263462066650391e+05	1.6740593026162386e-09	2.2263537491716083e-12
1.6481113433837891e+05	1.4084156581726793e-09	1.8032511882091681e-12
1.7795896530151367e+05	1.1814930492467201e-09	1.4530960725552133e-12
1.9215559959411621e+05	9.9162137601885548e-10	1.1724532746655682e-12
2.0748484134674072e+05	8.2907662118157450e-10	9.4545136768533652e-13
2.2403705120086670e+05	6.9575856845809555e-10	7.6299217879916251e-13
2.4190962314605713e+05	5.8218987020091077e-10	6.1228244393467321e-13
2.6120793819427490e+05	4.8777547055532463e-10	4.9459042335680183e-13
2.8204584121704102e+05	4.0937613261502662e-10	3.9904067123667225e-13
3.0454611778259277e+05	3.4178249644980590e-10	3.1995595945144218e-13
3.2884132862091064e+05	2.8710017094930112e-10	2.6382488188262633e-13
3.5507464408874512e+05	2.4168154027409562e-10	2.1029247808311201e-13
3.8340079784393311e+05	2.0377038874690041e-10	1.7014906123615135e-13
4.1398668289184570e+05	1.7460526971592584e-10	1.3955853928408442e-13
4.4701254367828369e+05	1.5469185725738468e-10	1.1894445906875786e-13
4.8207950592041016e+05	1.4425444336569071e-10	1.0762796096180327e-13
