x		y		e
1.2120000000000000e-03	-3.8502048252302571e+05	1.8921436649493207e+04
1.3090000000000003e-03	-3.5990860630505235e+05	1.9074445360221820e+04
1.4134999999999998e-03	-3.4312738988040207e+05	1.7383914168488096e+04
1.5259999999999998e-03	-2.9789376074958587e+05	1.8311201615584352e+04
1.6480000000000006e-03	-2.9095139707743964e+05	1.6656264070362238e+04
1.7795000000000005e-03	-2.0156873038311501e+05	1.7271035168787050e+04
1.9215000000000002e-03	-1.6383777656191637e+05	1.7470048906106629e+04
2.0749999999999996e-03	-1.4166865231653862e+05	1.5790407259014783e+04
2.2404999999999999e-03	-6.9380638576403449e+04	1.4477796853289763e+04
2.4190000000000001e-03	-8.9543964582007276e+04	1.3054787275112580e+04
2.6119999999999997e-03	-7.0049196231128692e+04	1.5299917622555324e+04
2.8204999999999997e-03	-4.0850760867631951e+04	1.2391931437950901e+04
3.0455000000000000e-03	-7.4335153714594737e+04	1.1700413449666778e+04
3.2885000000000002e-03	-1.6262768825226516e+04	1.1297002501887207e+04
3.5504999999999998e-03	-3.8834596103758915e+04	1.1815707058344064e+04
3.8339999999999997e-03	-2.4154502462251985e+04	1.0512135623193124e+04
4.1399999999999996e-03	-2.5097642742860653e+03	1.0458608807622697e+04
4.4700000000000000e-03	3.5874906071433237e+04	1.0981308669389819e+04
4.8205000000000019e-03	-3.8720435330377506e+04	9.9595551242233687e+03
