x		y		e
4.4500000000000004e-05	5.2064866742196861e-02	7.8630511917476169e-04
4.8500000000000000e-05	5.6936304936911611e-02	7.8600107761570557e-04
5.2500000000000002e-05	6.1805171345291565e-02	7.8537816900091362e-04
5.6499999999999998e-05	6.6667853611683259e-02	7.8408576909446196e-04
6.0999999999999999e-05	7.2127755372504182e-02	8.5693697628963755e-04
6.6000000000000005e-05	7.8179963882420253e-02	8.5467187354764664e-04
7.0999999999999991e-05	8.4213895999984856e-02	8.5218260665786971e-04
7.6500000000000003e-05	9.0833763111329305e-02	9.1800301451932143e-04
8.2500000000000000e-05	9.8032368888989252e-02	9.1441199502262729e-04
8.8999999999999995e-05	1.0579575982021712e-01	9.7322940899750323e-04
9.5999999999999989e-05	1.1411943971320038e-01	9.6848727035342452e-04
1.0349999999999999e-04	1.2299009957527876e-01	1.0214812328667475e-03
1.1199999999999997e-04	1.3298358048689443e-01	1.0696346476041676e-03
1.2099999999999999e-04	1.4349387180494913e-01	1.0626794632427631e-03
1.3050000000000000e-04	1.5450962921734077e-01	1.1057614181868075e-03
1.4100000000000001e-04	1.6657120513219351e-01	1.1427998847133411e-03
1.5249999999999999e-04	1.7964143895011020e-01	1.1766445904658083e-03
1.6500000000000003e-04	1.9368698423569169e-01	1.2065536072761035e-03
1.7800000000000002e-04	2.0812228342620359e-01	1.1923757349649299e-03
1.9200000000000000e-04	2.2347752996890768e-01	1.2584883286033295e-03
2.0750000000000000e-04	2.4026154036755795e-01	1.2810343767639086e-03
2.2400000000000000e-04	2.5790209427241106e-01	1.3003663665725482e-03
2.4200000000000003e-04	2.7685327521124725e-01	1.3482561453598541e-03
2.6150000000000001e-04	2.9704147128280978e-01	1.3576880503129813e-03
2.8200000000000002e-04	3.1787350707687367e-01	1.3616310936230660e-03
3.0450000000000003e-04	3.4025652917986055e-01	1.4219958840909670e-03
3.2899999999999992e-04	3.6411123409259560e-01	1.4150559356703378e-03
3.5500000000000001e-04	3.8878803664314676e-01	1.4328252946397603e-03
3.8350000000000000e-04	4.1518780146357215e-01	1.4701052177527498e-03
4.1399999999999998e-04	4.4266216205381059e-01	1.4483700392505586e-03
4.4699999999999997e-04	4.7142731299903645e-01	1.4857593622535736e-03
4.8299999999999992e-04	5.0179237560012768e-01	1.4741913293280678e-03
5.2150000000000005e-04	5.3307822792638238e-01	1.4739740501129243e-03
5.6300000000000002e-04	5.6550279701000461e-01	1.4657747331586128e-03
6.0749999999999997e-04	5.9871984662552158e-01	1.4431815355717612e-03
6.5600000000000001e-04	6.3325206554522750e-01	1.4466833759671368e-03
7.0849999999999982e-04	6.6870835071571766e-01	1.4040721074395834e-03
7.6500000000000005e-04	7.0473411413378284e-01	1.3865647203862301e-03
8.2599999999999969e-04	7.4139909069446330e-01	1.3457851962788904e-03
8.9200000000000011e-04	7.7861353438074776e-01	1.3191706357716759e-03
9.6299999999999966e-04	8.1609527741181020e-01	1.2679711951209651e-03
1.0394999999999998e-03	8.5373551572157391e-01	1.2329391707825595e-03
1.1225000000000000e-03	8.9148670577572153e-01	1.1731241890787581e-03
1.2120000000000000e-03	9.2877223729984870e-01	1.1183408362443654e-03
1.3090000000000003e-03	9.6593840559494604e-01	1.0722924786610028e-03
1.4134999999999998e-03	1.0024679275012185e+00	9.9778051197965396e-04
1.5259999999999998e-03	1.0377410564702676e+00	9.3373044273299026e-04
1.6480000000000006e-03	1.0717353901067408e+00	8.4982731049742003e-04
1.7795000000000005e-03	1.1041026803594798e+00	7.8502496807632521e-04
1.9215000000000002e-03	1.1345984823600428e+00	6.9679200801742451e-04
2.0749999999999996e-03	1.1624157847409273e+00	6.1265258422017331e-04
2.2404999999999999e-03	1.1878584523683777e+00	5.2686276896996627e-04
2.4190000000000001e-03	1.2099308872848258e+00	4.4314161840139360e-04
2.6119999999999997e-03	1.2300646059233258e+00	3.9504811390917696e-04
2.8204999999999997e-03	1.2481405910755188e+00	3.2901530678052941e-04
3.0455000000000000e-03	1.2644201306158014e+00	3.0273897621286547e-04
3.2885000000000002e-03	1.2797090192994285e+00	2.6239288974793024e-04
3.5504999999999998e-03	1.2929834475072797e+00	2.1210861928723867e-04
3.8339999999999997e-03	1.3039999878518231e+00	1.6577052277405317e-04
4.1399999999999996e-03	1.3132959240529629e+00	1.4673859784197630e-04
4.4700000000000000e-03	1.3214057260637591e+00	1.0941953992681683e-04
4.8205000000000019e-03	1.3291587861431178e+00	1.3787914399165385e-04
