x		y		e
3.2883882522583008e+03	9.8483563641566673e-06	9.0554558159188954e-08
3.5507678985595703e+03	8.4395424150672142e-06	7.2255696057886355e-08
3.8340091705322266e+03	7.2507970912766747e-06	6.2892980492651210e-08
4.1397809982299805e+03	6.1827868551301286e-06	4.9207768335245044e-08
4.4701099395751953e+03	5.2939569767204035e-06	4.1675108621360880e-08
4.8267841339111328e+03	4.5131108886832885e-06	3.3956869931054062e-08
5.2118301391601562e+03	3.8579423979528184e-06	2.7092061854333476e-08
5.6276321411132812e+03	3.2902438404296482e-06	2.2786066321899887e-08
6.0765743255615234e+03	2.8172970299688865e-06	1.8247778188639556e-08
6.5612792968750000e+03	2.4130869093597274e-06	1.5469364301286074e-08
7.0847272872924805e+03	2.0435221710937082e-06	1.2641871456769841e-08
7.6498985290527344e+03	1.7478882598687118e-06	1.0027310690250779e-08
8.2601308822631836e+03	1.4896584698019811e-06	8.4361115476180675e-09
8.9191198348999023e+03	1.2791441545114498e-06	6.8521695261515642e-09
9.6306800842285156e+03	1.0895190980205807e-06	5.7594686318640553e-09
1.0398983955383301e+04	9.2838224841651189e-07	4.7297051124150706e-09
1.1228442192077637e+04	7.9522554075588408e-07	3.8433027227269848e-09
1.2124180793762207e+04	6.7450817255503227e-07	3.2212085644965560e-09
1.3091444969177246e+04	5.7168916667238762e-07	2.5800765008178423e-09
1.4135718345642090e+04	4.9105506346442275e-07	2.1511946453468321e-09
1.5263438224792480e+04	4.1704673533306204e-07	1.7319332545714637e-09
1.6481161117553711e+04	3.5426894533096774e-07	1.4069546888839836e-09
1.7795920372009277e+04	3.0123507149383061e-07	1.1608459910774587e-09
1.9215583801269531e+04	2.5596263904066977e-07	9.3588456330929912e-10
2.0748496055603027e+04	2.1845088856997431e-07	7.8554120389390168e-10
2.2403717041015625e+04	1.8597957763651173e-07	6.3684428792141168e-10
2.4191021919250488e+04	1.5698671030432042e-07	5.2172198472142427e-10
2.6120781898498535e+04	1.3376873156103422e-07	4.2628889128074339e-10
2.8204560279846191e+04	1.1364085297457659e-07	3.4949487045390965e-10
3.0454635620117188e+04	9.6879961894760841e-08	2.8576601545718672e-10
3.2884120941162109e+04	8.1727416424385425e-08	2.3079793855048121e-10
3.5507440567016602e+04	6.9105647259832571e-08	1.8980772010949968e-10
3.8340091705322266e+04	5.9059316724475169e-08	1.5387441285872788e-10
4.1398644447326660e+04	4.9897310495954704e-08	1.2711062157031015e-10
4.4701218605041504e+04	4.2433909223151375e-08	1.0355154831289481e-10
4.8267364501953125e+04	3.5830671052036307e-08	8.5416153888710995e-11
5.2117824554443359e+04	3.0230356361082166e-08	6.8507291612894807e-11
5.6275486946105957e+04	2.5584773718687019e-08	5.5578008762581675e-11
6.0764908790588379e+04	2.1595570423010268e-08	4.5519380814055123e-11
6.5612435340881348e+04	1.8274057828181756e-08	3.7061429397906448e-11
7.0846676826477051e+04	1.5447448248404915e-08	2.9985053660548696e-11
7.6498508453369141e+04	1.3050131627295043e-08	2.4326631731781164e-11
8.2601189613342285e+04	1.1004490262998422e-08	1.9752337955875955e-11
8.9190721511840820e+04	9.2536680773683365e-09	1.6179396841388373e-11
9.6305966377258301e+04	7.8206621807397571e-09	1.2913934996742531e-11
1.0398876667022705e+05	6.5584372741749683e-09	1.0472977898854182e-11
1.1228442192077637e+05	5.5108944175999409e-09	8.4866624924754550e-12
1.2124192714691162e+05	4.6617104776953049e-09	6.9272143314772499e-12
1.3091409206390381e+05	3.9102731087742019e-09	5.5775474347390059e-12
1.4135777950286865e+05	3.2830978476101392e-09	4.4912883192867396e-12
1.5263462066650391e+05	2.7575145333440034e-09	3.6556898566834102e-12
1.6481113433837891e+05	2.3149954048472289e-09	2.9518433658045365e-12
1.7795896530151367e+05	1.9376458383038958e-09	2.3798093662576099e-12
1.9215559959411621e+05	1.6300272336690155e-09	1.9297852866294147e-12
2.0748484134674072e+05	1.3598798121878940e-09	1.5477650024791400e-12
2.2403705120086670e+05	1.1397383066066840e-09	1.2474876724166148e-12
2.4190962314605713e+05	9.5532636257602030e-10	1.0093589006480637e-12
2.6120793819427490e+05	7.9748658520233343e-10	8.0953752733844119e-13
2.8204584121704102e+05	6.6778837703973405e-10	6.4971022566636284e-13
3.0454611778259277e+05	5.5651202938834256e-10	5.2469210651486245e-13
3.2884132862091064e+05	4.6463593277742261e-10	4.2268002932232191e-13
3.5507464408874512e+05	3.8901895417428656e-10	3.3712408754547304e-13
3.8340079784393311e+05	3.2663200903159086e-10	2.7296253402106674e-13
4.1398668289184570e+05	2.7810401242543379e-10	2.2247676550233620e-13
4.4701254367828369e+05	2.4510727321337141e-10	1.8799670131954906e-13
4.8207950592041016e+05	2.2740716447164268e-10	1.7286096970074797e-13
