x		y		e
1.3090000000000003e-03	-2.0508000516986049e+05	9.4423161139210242e+03
1.4134999999999998e-03	-1.4441181349080827e+05	9.3259978777754513e+03
1.5259999999999998e-03	-1.3862624035517499e+05	8.5274672057306925e+03
1.6480000000000006e-03	-9.6474547675223585e+04	7.4660652277733225e+03
1.7795000000000005e-03	-1.0329631328072108e+05	8.4017572624185523e+03
1.9215000000000002e-03	-9.9754177611051025e+04	7.2100957579931783e+03
2.0749999999999996e-03	-8.0364608180377923e+04	8.1610029984260364e+03
2.2404999999999999e-03	-6.1197376052262327e+04	6.8276829083009534e+03
2.4190000000000001e-03	-6.2946615756233659e+04	7.7823213955051315e+03
2.6119999999999997e-03	-3.9252116702620500e+04	7.1476700736963649e+03
2.8204999999999997e-03	-3.3430538817342407e+04	6.5041033556483389e+03
3.0455000000000000e-03	-2.9044234845233710e+04	6.5389196474713153e+03
3.2885000000000002e-03	-2.3639200700578358e+03	5.0760962116024357e+03
3.5504999999999998e-03	-2.3002173300876955e+04	5.5887830182865509e+03
3.8339999999999997e-03	-4.7043557692874319e+03	5.3001282828013464e+03
4.1399999999999996e-03	-9.5496851186005933e+03	5.4076567665295597e+03
4.4700000000000000e-03	7.5411984244501273e+03	4.9681548834878276e+03
4.8205000000000019e-03	-1.4996097925706033e+04	5.2301349914757102e+03
