x		y		e
4.4500000000000004e-05	-1.0524292009112020e+06	8.3375169957927807e+04
4.8500000000000000e-05	-8.3486032022179896e+05	1.0416956834656719e+05
5.2500000000000002e-05	-1.0960019633047816e+06	4.1443408700454296e+04
5.6499999999999998e-05	-9.8494105974234326e+05	6.5317962914914657e+04
6.0999999999999999e-05	-1.1704982033617590e+06	1.1013535255903241e+05
6.6000000000000005e-05	-1.1199162170327906e+06	1.0236518214358577e+05
7.0999999999999991e-05	-1.0869381339044576e+06	1.0322353985480726e+05
7.6500000000000003e-05	-1.0910215554402710e+06	4.7189276655877358e+04
8.2500000000000000e-05	-1.3067651155466572e+06	6.7153723571897703e+04
8.8999999999999995e-05	-1.2167177952822803e+06	4.1388580921755158e+04
9.5999999999999989e-05	-1.1484045071932506e+06	4.6449384016688811e+04
1.0349999999999999e-04	-1.1503852194251707e+06	5.5784273371081174e+04
1.1199999999999997e-04	-1.1919418266969731e+06	4.7978632489278913e+04
1.2099999999999999e-04	-1.2358037561559519e+06	3.5896493592140745e+04
1.3050000000000000e-04	-1.2540075369057152e+06	4.4315544187370368e+04
1.4100000000000001e-04	-1.0762261621255542e+06	3.1269900206540115e+04
1.5249999999999999e-04	-1.1297856678043548e+06	4.2890342420045279e+04
1.6500000000000003e-04	-1.1400715775561195e+06	5.2197157746271820e+04
1.7800000000000002e-04	-1.0682385208968057e+06	4.4358188136185403e+04
1.9200000000000000e-04	-1.0004502984396302e+06	5.8926382358441944e+04
2.0750000000000000e-04	-9.9507048327431886e+05	4.7638898569480640e+04
2.2400000000000000e-04	-9.5757598330859153e+05	3.2329857514380874e+04
2.4200000000000003e-04	-8.7466933600104705e+05	4.2258189390504835e+04
2.6150000000000001e-04	-9.0039284385007399e+05	3.0977800286840051e+04
2.8200000000000002e-04	-9.2004254201528942e+05	2.9455719752674035e+04
3.0450000000000003e-04	-8.8461848161688121e+05	3.0419015761249957e+04
3.2899999999999992e-04	-8.8231197891978663e+05	2.3897195347529418e+04
3.5500000000000001e-04	-8.4075212500687118e+05	3.0558526030826742e+04
3.8350000000000000e-04	-7.2082800876835757e+05	3.5857651083577846e+04
4.1399999999999998e-04	-7.8950905492609635e+05	2.6028802767071040e+04
4.4699999999999997e-04	-6.3278155341904657e+05	2.7066545017273387e+04
4.8299999999999992e-04	-5.6830900038692146e+05	2.3922376356191871e+04
5.2150000000000005e-04	-5.9893953466189059e+05	1.8015941508745727e+04
5.6300000000000002e-04	-5.2962633868103498e+05	2.3218894480311203e+04
6.0749999999999997e-04	-5.3451101510932366e+05	2.5696898588636879e+04
6.5600000000000001e-04	-4.2127533420641947e+05	2.1522423656998446e+04
7.0849999999999982e-04	-3.9358648295580270e+05	1.8263705924464593e+04
7.6500000000000005e-04	-3.6546964604300854e+05	1.9747667498499533e+04
8.2599999999999969e-04	-3.7437345783553523e+05	1.6495229136119084e+04
8.9200000000000011e-04	-2.5593916160582032e+05	1.3124469729111584e+04
9.6299999999999966e-04	-2.2543283505681797e+05	1.8516399630070740e+04
1.0394999999999998e-03	-1.9851750573088735e+05	1.7553384453644219e+04
1.1225000000000000e-03	-1.9703153656169825e+05	1.4146754672071054e+04
1.2120000000000000e-03	-1.9330040724398036e+05	1.4383903286887886e+04
1.3090000000000003e-03	-1.4054712274819968e+05	1.2574855618950445e+04
1.4134999999999998e-03	-1.0841437673795239e+05	1.3373394102624692e+04
1.5259999999999998e-03	-6.4241730348157682e+04	1.3203309302346950e+04
1.6480000000000006e-03	-4.7893103626780750e+04	1.0807435376939400e+04
1.7795000000000005e-03	-5.5268844908106083e+04	1.0550075171555654e+04
1.9215000000000002e-03	-4.9159350453909843e+04	1.0515700272821599e+04
2.0749999999999996e-03	-4.5424479561276501e+04	9.9147313239752766e+03
2.2404999999999999e-03	-3.1154278858254300e+04	1.0632101927902038e+04
2.4190000000000001e-03	-3.0388721912897654e+04	1.0857648527679739e+04
2.6119999999999997e-03	-1.0501064764622728e+04	8.7637697133103047e+03
2.8204999999999997e-03	-2.5530361388153706e+04	7.9803590246949052e+03
3.0455000000000000e-03	1.3603082654487425e+04	8.8192853479893474e+03
3.2885000000000002e-03	7.7401342525350879e+02	8.2883109489933613e+03
3.5504999999999998e-03	6.7226352793994211e+03	7.4588545162902301e+03
3.8339999999999997e-03	4.0564787089977704e+03	7.1725578638228371e+03
4.1399999999999996e-03	-8.4879020017574585e+03	7.2404422582855022e+03
4.4700000000000000e-03	9.6777754076980145e+03	6.7781329424288651e+03
4.8205000000000019e-03	6.6339901390062560e+03	7.2003882703260770e+03
