x		y		e
6.5612792968750000e+02	2.6695910898994645e-04	5.1723527424830236e-06
7.0846080780029297e+02	2.2839720374981135e-04	4.9127142297271492e-06
7.6496601104736328e+02	1.9990489007738977e-04	4.0934701988084620e-06
8.2600116729736328e+02	1.6938117755803891e-04	3.1765377562247248e-06
8.9192390441894531e+02	1.4419384506987850e-04	2.4332288880985294e-06
9.6309185028076172e+02	1.2394911873957621e-04	2.0769694516574979e-06
1.0398626327514648e+03	1.0501729313070192e-04	1.7200988884086547e-06
1.1228322982788086e+03	9.2718845065541445e-05	1.3976135945911231e-06
1.2124776840209961e+03	7.9200427619127364e-05	1.1211745815598635e-06
1.3091564178466797e+03	6.6204394367368628e-05	9.5096940923331456e-07
1.4135837554931641e+03	5.6847091769623598e-05	7.8932757883977270e-07
1.5263557434082031e+03	4.8200316067511518e-05	6.1081894804256156e-07
1.6480684280395508e+03	4.2581695023589731e-05	5.6434913468873739e-07
1.7795562744140625e+03	3.6116925563280455e-05	4.5273584418420561e-07
1.9215345382690430e+03	3.0991477005663791e-05	3.6590070726678275e-07
2.0748376846313477e+03	2.6348196923032977e-05	2.9113851654258550e-07
2.2404193878173828e+03	2.2839775583624352e-05	2.4539216524204450e-07
2.4191141128540039e+03	1.9565259259332495e-05	2.1346819933225333e-07
2.6121139526367188e+03	1.6580967977587100e-05	1.6240462195304971e-07
2.8204917907714844e+03	1.4192222370290075e-05	1.3527413885744904e-07
3.0454397201538086e+03	1.2197691128059363e-05	1.1231343283693303e-07
3.2883882522583008e+03	1.0342588166612401e-05	8.9323834478162202e-08
3.5507678985595703e+03	8.8422651875975242e-06	7.6272412560351889e-08
3.8340091705322266e+03	7.6379157036251714e-06	6.3061645290398452e-08
4.1397809982299805e+03	6.4569568960462011e-06	5.1308864340326657e-08
4.4701099395751953e+03	5.6135022284529455e-06	4.2678526444042936e-08
4.8267841339111328e+03	4.7603004914681849e-06	3.5493142303079921e-08
5.2118301391601562e+03	4.0561900883302199e-06	2.9385872264463361e-08
5.6276321411132812e+03	3.4790777161338730e-06	2.3895850554567942e-08
6.0765743255615234e+03	2.9909840284523617e-06	1.9736098364067113e-08
6.5612792968750000e+03	2.5457327296153547e-06	1.6902853173375755e-08
7.0847272872924805e+03	2.1435995067928125e-06	1.3053765192535259e-08
7.6498985290527344e+03	1.8492801509754631e-06	1.0769150933987690e-08
8.2601308822631836e+03	1.5754188971470464e-06	8.7593149449578159e-09
8.9191198348999023e+03	1.3396954585655155e-06	7.2369837795826144e-09
9.6306800842285156e+03	1.1556107178043658e-06	6.2203847187580829e-09
1.0398983955383301e+04	9.6842774688837152e-07	4.8798727192732748e-09
1.1228442192077637e+04	8.2867509059512456e-07	4.0203634658132505e-09
1.2124180793762207e+04	7.1157496613883370e-07	3.3547398182504116e-09
1.3091444969177246e+04	6.0149017735591173e-07	2.7202611904238854e-09
1.4135718345642090e+04	5.1523272177855262e-07	2.2541043712172001e-09
1.5263438224792480e+04	4.3655792586973897e-07	1.7965228065717671e-09
1.6481161117553711e+04	3.6895521252835314e-07	1.4875495597096296e-09
1.7795920372009277e+04	3.1580292888359628e-07	1.2346098224798428e-09
1.9215583801269531e+04	2.6988387114620831e-07	9.9657514527582241e-10
2.0748496055603027e+04	2.2981282684769895e-07	8.3200439678616321e-10
2.2403717041015625e+04	1.9467434875522927e-07	6.7864779841446646e-10
2.4191021919250488e+04	1.6564133874193882e-07	5.4812486341092052e-10
2.6120781898498535e+04	1.4049151358809528e-07	4.5024175754415383e-10
2.8204560279846191e+04	1.1942933416494955e-07	3.7120040799264667e-10
3.0454635620117188e+04	1.0167611917010445e-07	3.0227718847448343e-10
3.2884120941162109e+04	8.6006846064762109e-08	2.4394373646664874e-10
3.5507440567016602e+04	7.3299609125976853e-08	1.9889893548474445e-10
3.8340091705322266e+04	6.1711601265431087e-08	1.6215478834809159e-10
4.1398644447326660e+04	5.2461656627859704e-08	1.3342562195666516e-10
4.4701218605041504e+04	4.4515045425309798e-08	1.0914158300090841e-10
4.8267364501953125e+04	3.7800022152323213e-08	8.8302908902730255e-11
5.2117824554443359e+04	3.1974478218918861e-08	7.2479726590800118e-11
5.6275486946105957e+04	2.6984988212925590e-08	5.8320653109840649e-11
6.0764908790588379e+04	2.2912199343335221e-08	4.7850381005566740e-11
6.5612435340881348e+04	1.9377262194265365e-08	3.9039392779251680e-11
7.0846676826477051e+04	1.6346077734879645e-08	3.1618939470470429e-11
7.6498508453369141e+04	1.3778786709680194e-08	2.5926331899280447e-11
8.2601189613342285e+04	1.1600459750607418e-08	2.0868113121512196e-11
8.9190721511840820e+04	9.8399346097341173e-09	1.7155891675470830e-11
9.6305966377258301e+04	8.2906318225881036e-09	1.3838143700308157e-11
1.0398876667022705e+05	6.9819568742597643e-09	1.1251136086623588e-11
1.1228442192077637e+05	5.8953247162453004e-09	9.1111031744775232e-12
1.2124192714691162e+05	4.9560448022445480e-09	7.3402433121287657e-12
1.3091409206390381e+05	4.1814496282184590e-09	5.9823831648097343e-12
1.4135777950286865e+05	3.5178802650928735e-09	4.8693495707979146e-12
1.5263462066650391e+05	2.9699860674982874e-09	3.9398660249460911e-12
1.6481113433837891e+05	2.4982601536232315e-09	3.1700107119471523e-12
1.7795896530151367e+05	2.1000044918675858e-09	2.5810314444062097e-12
1.9215559959411621e+05	1.7681481865283277e-09	2.0898395157699266e-12
2.0748484134674072e+05	1.4867625812021005e-09	1.6934445966686229e-12
2.2403705120086670e+05	1.2513102506343162e-09	1.3714712012851387e-12
2.4190962314605713e+05	1.0482893729044600e-09	1.1073872442075286e-12
2.6120793819427490e+05	8.8011127421842606e-10	8.8838251537459059e-13
2.8204584121704102e+05	7.3682096795025164e-10	7.1691203066995442e-13
3.0454611778259277e+05	6.1221634082080689e-10	5.7388644107822395e-13
3.2884132862091064e+05	5.0724325477326537e-10	4.6045388690507412e-13
3.5507464408874512e+05	4.1918883810951653e-10	3.6406785715692433e-13
3.8340079784393311e+05	3.4407092608615532e-10	2.8841707144119741e-13
4.1398668289184570e+05	2.8487711690415785e-10	2.2918794064200297e-13
4.4701254367828369e+05	2.4340651121955374e-10	1.8797780712606792e-13
4.8207950592041016e+05	2.2122426266617617e-10	1.6537672948368523e-13
