x		y		e
7.0846676826477051e+04	2.3070018298211995e-08	4.4594504734144617e-11
7.6498508453369141e+04	1.9812428660409480e-08	6.5289393370618009e-11
8.2601189613342285e+04	1.7431075302170335e-08	2.0480202583684969e-10
8.9190721511840820e+04	1.4286138980099465e-08	2.4799758951665611e-11
9.6305966377258301e+04	1.2179775851790465e-08	2.0291712839886754e-11
1.0398876667022705e+05	1.0358142316428333e-08	1.6612543959012745e-11
1.1228442192077637e+05	8.9282553103271672e-09	1.3744766402695152e-11
1.2124192714691162e+05	7.6762226218924965e-09	1.1322754949247581e-11
1.3091409206390381e+05	6.6571720830613254e-09	1.2145277322827604e-11
1.4135777950286865e+05	5.7326637501466834e-09	7.8500293442244164e-12
1.5263462066650391e+05	4.9730846847016757e-09	6.5670813992067345e-12
1.6481113433837891e+05	4.4006432036006514e-09	7.4165360096550047e-12
1.7795896530151367e+05	3.8454230770099863e-09	4.6675444405918168e-12
1.9215559959411621e+05	3.4209796816138862e-09	4.0221075756438562e-12
2.0748484134674072e+05	3.0588688380859256e-09	3.4813852976691877e-12
2.2403705120086670e+05	2.7535658520983442e-09	2.9823120558577740e-12
2.4190962314605713e+05	2.5067418338717719e-09	2.6083257687332729e-12
2.6120793819427490e+05	2.3112161188223031e-09	2.3311691351105858e-12
2.8204584121704102e+05	2.1531707425488697e-09	2.1649049767794576e-12
3.0454611778259277e+05	2.0092530986429809e-09	1.8628990673155393e-12
3.2884132862091064e+05	1.9231168534006285e-09	5.1226942643496727e-12
3.5507464408874512e+05	1.8220837051670909e-09	1.5637804330531724e-12
3.8340079784393311e+05	1.7542746381953855e-09	1.4523653835448542e-12
4.1398668289184570e+05	1.7047391506381456e-09	1.3596421604109855e-12
4.4701254367828369e+05	1.6684600392817688e-09	1.2760395968299657e-12
4.8207950592041016e+05	1.6601466534186286e-09	1.3178602327614170e-12
