x		y		e
8.8999999999999995e-05	1.2089003466737243e-01	1.1037066962734019e-03
9.5999999999999989e-05	1.3031719372068393e-01	1.0955152235855110e-03
1.0349999999999999e-04	1.4033981118279967e-01	1.1531236087620601e-03
1.1199999999999997e-04	1.5161126963636701e-01	1.2058176082477144e-03
1.2099999999999999e-04	1.6344245149900577e-01	1.1940703409149790e-03
1.3050000000000000e-04	1.7580368776284969e-01	1.2396263607507608e-03
1.4100000000000001e-04	1.8932919996173708e-01	1.2816663700468576e-03
1.5249999999999999e-04	2.0397133424273661e-01	1.3163374678601667e-03
1.6500000000000003e-04	2.1966535479903773e-01	1.3465247770939521e-03
1.7800000000000002e-04	2.3575361271233128e-01	1.3270980488554384e-03
1.9200000000000000e-04	2.5281641223561441e-01	1.3961919403638345e-03
2.0750000000000000e-04	2.7141879568668403e-01	1.4182184407340586e-03
2.2400000000000000e-04	2.9091909628086432e-01	1.4359769520802899e-03
2.4200000000000003e-04	3.1184579461630990e-01	1.4885041711812310e-03
2.6150000000000001e-04	3.3411082909113732e-01	1.4957466750791235e-03
2.8200000000000002e-04	3.5703339527191896e-01	1.4971999194674116e-03
3.0450000000000003e-04	3.8160483663779859e-01	1.5575081250376419e-03
3.2899999999999992e-04	4.0770612177465110e-01	1.5470959364838621e-03
3.5500000000000001e-04	4.3463572540592738e-01	1.5613957860281104e-03
3.8350000000000000e-04	4.6333547623819377e-01	1.5949463810179089e-03
4.1399999999999998e-04	4.9308428996946607e-01	1.5642160958714965e-03
4.4699999999999997e-04	5.2403608771082555e-01	1.5929783947045480e-03
4.8299999999999992e-04	5.5641974110327408e-01	1.5658440346729334e-03
5.2150000000000005e-04	5.8951501274885809e-01	1.5553563825524660e-03
5.6300000000000002e-04	6.2369750173479732e-01	1.5417946634481232e-03
6.0749999999999997e-04	6.5854472139392539e-01	1.5092743172550249e-03
6.5600000000000001e-04	6.9455268549000670e-01	1.5048695939591519e-03
7.0849999999999982e-04	7.3131862569668682e-01	1.4530542707082339e-03
7.6500000000000005e-04	7.6851713893708495e-01	1.4316876792899811e-03
8.2599999999999969e-04	8.0639906554754492e-01	1.3891022442547108e-03
8.9200000000000011e-04	8.4467260703091740e-01	1.3492860740978421e-03
9.6299999999999966e-04	8.8265173383712137e-01	1.2715702332097836e-03
1.0394999999999998e-03	9.2024104472309975e-01	1.2267294750746417e-03
1.1225000000000000e-03	9.5759476127161502e-01	1.1552945649041248e-03
1.2120000000000000e-03	9.9428764248718782e-01	1.0972406598506743e-03
1.3090000000000003e-03	1.0302250751288642e+00	1.0162592397811553e-03
1.4134999999999998e-03	1.0640239143871573e+00	9.0967804243076780e-04
1.5259999999999998e-03	1.0955429375526189e+00	8.1794251733508275e-04
1.6480000000000006e-03	1.1255416232721678e+00	7.5296200844189186e-04
1.7795000000000005e-03	1.1540895068802737e+00	6.8864544634831399e-04
1.9215000000000002e-03	1.1810200698881570e+00	6.2429584882080658e-04
2.0749999999999996e-03	1.2069520103234630e+00	5.9219224745574411e-04
2.2404999999999999e-03	1.2317599886405020e+00	5.2334535161501123e-04
2.4190000000000001e-03	1.2544929291665452e+00	4.6647443867884290e-04
2.6119999999999997e-03	1.2751307428763405e+00	3.9634948999360840e-04
2.8204999999999997e-03	1.2930322675274653e+00	3.2282512449107245e-04
3.0455000000000000e-03	1.3077818114916895e+00	2.5698398353371716e-04
3.2885000000000002e-03	1.3210420323553409e+00	2.3038282066898427e-04
3.5504999999999998e-03	1.3323568696842425e+00	1.6402832548843567e-04
3.8339999999999997e-03	1.3403936892074690e+00	1.2629630075077213e-04
4.1399999999999996e-03	1.3485162184863573e+00	1.4955944204601986e-04
4.4700000000000000e-03	1.3579842375338476e+00	1.5171255602411797e-04
4.8205000000000019e-03	1.3685051026518864e+00	1.6027985964876292e-04
