x		y		e
8.2599999999999969e-04	2.4912733711956019e+00	2.6396078596242103e-03
8.9200000000000011e-04	2.5621754186301104e+00	2.4308113760347226e-03
9.6299999999999966e-04	2.6282809113712031e+00	2.1380764197424951e-03
1.0394999999999998e-03	2.6886529739430856e+00	1.8822016311671557e-03
1.1225000000000000e-03	2.7440553398382139e+00	1.6459272298667770e-03
1.2120000000000000e-03	2.7943017934342707e+00	1.4384543592405657e-03
1.3090000000000003e-03	2.8399398941983622e+00	1.2536014892970662e-03
1.4134999999999998e-03	2.8812147155437660e+00	1.0962579729615672e-03
1.5259999999999998e-03	2.9179073979500205e+00	9.1324228291587430e-04
1.6480000000000006e-03	2.9496601668813072e+00	7.4918425800830522e-04
1.7795000000000005e-03	2.9764413411429196e+00	6.2873284576851394e-04
1.9215000000000002e-03	3.0010893591432160e+00	5.6476325494675633e-04
2.0749999999999996e-03	3.0243295433962833e+00	5.0527456568187005e-04
2.2404999999999999e-03	3.0435079411735284e+00	3.4485266064705316e-04
2.4190000000000001e-03	3.0559442667850134e+00	2.4259548380050117e-04
2.6119999999999997e-03	3.0685674146012860e+00	2.6607121106041989e-04
2.8204999999999997e-03	3.0776231378047889e+00	7.5670833834125335e-05
3.0455000000000000e-03	3.0810087674486697e+00	7.2600058256090777e-05
3.2885000000000002e-03	3.0874329947179340e+00	1.8848118974840457e-04
3.5504999999999998e-03	3.1021437788904920e+00	2.6799857510285036e-04
3.8339999999999997e-03	3.1116547874150666e+00	1.3039474528535550e-04
4.1399999999999996e-03	3.1271906457272607e+00	3.3415614261170164e-04
4.4700000000000000e-03	3.1443204780742033e+00	2.0153663810829243e-04
4.8205000000000019e-03	3.1508579922228050e+00	8.5329748925341443e-05
