x		y		e
1.0398626327514648e+03	6.2658325938220243e-05	1.0543725719431006e-06
1.1228322982788086e+03	5.2227493353081905e-05	8.3171497120414734e-07
1.2124776840209961e+03	4.4737225041506889e-05	6.3516523066024942e-07
1.3091564178466797e+03	3.8664953041879011e-05	5.3618311481286744e-07
1.4135837554931641e+03	3.3795711867754445e-05	4.6627997267009133e-07
1.5263557434082031e+03	2.9307042271919779e-05	3.8887999904196436e-07
1.6480684280395508e+03	2.5208709876880304e-05	3.1486695463542546e-07
1.7795562744140625e+03	2.1355111245413995e-05	2.7065090387933555e-07
1.9215345382690430e+03	1.7940195709121107e-05	2.0177031321828405e-07
2.0748376846313477e+03	1.5359836334946843e-05	1.6335019970557042e-07
2.2404193878173828e+03	1.3340600079927497e-05	1.4547408714776397e-07
2.4191141128540039e+03	1.1167558478014675e-05	1.1817003651693245e-07
2.6121139526367188e+03	9.5908748621491892e-06	9.2662257090912965e-08
2.8204917907714844e+03	8.2985780943072121e-06	7.9709096388908196e-08
3.0454397201538086e+03	7.0692331855437261e-06	6.4685259103725113e-08
3.2883882522583008e+03	6.1137391914612721e-06	5.5484740253271355e-08
3.5507678985595703e+03	5.2075538718908432e-06	4.6147954444797848e-08
3.8340091705322266e+03	4.4532536379671275e-06	3.7707614458854693e-08
4.1397809982299805e+03	3.8142359731747596e-06	2.9587283205802999e-08
4.4701099395751953e+03	3.3077484881547337e-06	2.5961336371163536e-08
4.8267841339111328e+03	2.7957636959117286e-06	2.1637226788069455e-08
5.2118301391601562e+03	2.3717715548038078e-06	1.7639687221277458e-08
5.6276321411132812e+03	2.0191100857040791e-06	1.3446719434687451e-08
6.0765743255615234e+03	1.7254242369569404e-06	1.1374534593923514e-08
6.5612792968750000e+03	1.4873811367509939e-06	9.2437044441111465e-09
7.0847272872924805e+03	1.2759485017025480e-06	7.8058616360717545e-09
7.6498985290527344e+03	1.0724370529574732e-06	6.2359696503508907e-09
8.2601308822631836e+03	9.2075433270020442e-07	5.3115404537203893e-09
8.9191198348999023e+03	7.8410627446861074e-07	4.3870184293694446e-09
9.6306800842285156e+03	6.7721761956942893e-07	3.5275130183317113e-09
1.0398983955383301e+04	5.7298296494656376e-07	2.9326019129605270e-09
1.1228442192077637e+04	4.8750167373314791e-07	2.3722775539995631e-09
1.2124180793762207e+04	4.2008666197250892e-07	1.9619663756906508e-09
1.3091444969177246e+04	3.5362448657448245e-07	1.5995674269075503e-09
1.4135718345642090e+04	3.0257819732123531e-07	1.3312855781716308e-09
1.5263438224792480e+04	2.5714224008061415e-07	1.0868636739361004e-09
1.6481161117553711e+04	2.1906820610500251e-07	8.9698789230600298e-10
1.7795920372009277e+04	1.8569430307376165e-07	7.2731995692190011e-10
1.9215583801269531e+04	1.5883758466072451e-07	5.9224775733323365e-10
2.0748496055603027e+04	1.3467099032113652e-07	4.7791667470655625e-10
2.2403717041015625e+04	1.1441678464618667e-07	3.9571473522849579e-10
2.4191021919250488e+04	9.6572552906676140e-08	3.1998815982559468e-10
2.6120781898498535e+04	8.3100813579884163e-08	2.6698566652503205e-10
2.8204560279846191e+04	7.0132060561755071e-08	2.1659393649542527e-10
3.0454635620117188e+04	5.9385092562996947e-08	1.7474499867454052e-10
3.2884120941162109e+04	5.0527773503264683e-08	1.4306440587768492e-10
3.5507440567016602e+04	4.2635408224871745e-08	1.1611984799476838e-10
3.8340091705322266e+04	3.6307718997439641e-08	9.5931563533396745e-11
4.1398644447326660e+04	3.0833466077439178e-08	7.8262500215563764e-11
4.4701218605041504e+04	2.6127622663455635e-08	6.4033274229683642e-11
4.8267364501953125e+04	2.2087805131608995e-08	5.1068042620250705e-11
5.2117824554443359e+04	1.8689783943285593e-08	4.2410927391099173e-11
5.6275486946105957e+04	1.5774279076867137e-08	3.4366603770871840e-11
6.0764908790588379e+04	1.3354782527156174e-08	2.7849376344344996e-11
6.5612435340881348e+04	1.1262695790224673e-08	2.2520812803533687e-11
7.0846676826477051e+04	9.5104958075381297e-09	1.8543726622359714e-11
7.6498508453369141e+04	8.0519277593306825e-09	1.5032737523369832e-11
8.2601189613342285e+04	6.7544888066621548e-09	1.2146590204262349e-11
8.9190721511840820e+04	5.6955648576660738e-09	9.8023099276948567e-12
9.6305966377258301e+04	4.7889625056748647e-09	8.0003555555811911e-12
1.0398876667022705e+05	4.0209700991883791e-09	6.4126121501752970e-12
1.1228442192077637e+05	3.3957108799903450e-09	5.2395950804156371e-12
1.2124192714691162e+05	2.8460533609458411e-09	4.2368484222912448e-12
1.3091409206390381e+05	2.3898521370395251e-09	3.4103735471354337e-12
1.4135777950286865e+05	2.0068347946554885e-09	2.7602619283535280e-12
1.5263462066650391e+05	1.6736027329364174e-09	2.2184807356830147e-12
1.6481113433837891e+05	1.4102835144391230e-09	1.7951828770187235e-12
1.7795896530151367e+05	1.1774851221251726e-09	1.4544803031772993e-12
1.9215559959411621e+05	9.8445108991024299e-10	1.1630695251870629e-12
2.0748484134674072e+05	8.2268403236918213e-10	9.3278946845497764e-13
2.2403705120086670e+05	6.8781022010982671e-10	7.5377139944907048e-13
2.4190962314605713e+05	5.7569185465542788e-10	6.0932602747286736e-13
2.6120793819427490e+05	4.7924286540734492e-10	4.8312750671496159e-13
2.8204584121704102e+05	4.0168254954512742e-10	3.9224397952348996e-13
3.0454611778259277e+05	3.3579462637647244e-10	3.1533092984717475e-13
3.2884132862091064e+05	2.8200856333998139e-10	2.5909870876042347e-13
3.5507464408874512e+05	2.3787837337497371e-10	2.0629955266611286e-13
3.8340079784393311e+05	2.0270417761208236e-10	1.6892384964969156e-13
4.1398668289184570e+05	1.7527051121212449e-10	1.3978322438444699e-13
4.4701254367828369e+05	1.5714285843962829e-10	1.2036514943268042e-13
4.8207950592041016e+05	1.4777442285359808e-10	1.1083664491460331e-13
