x		y		e
1.2099999999999999e-04	-1.3004722954651334e+06	5.7977527933656966e+04
1.3050000000000000e-04	-1.2647495988910743e+06	5.0670386915942239e+04
1.4100000000000001e-04	-1.2258587069792680e+06	6.4377414408980010e+04
1.5249999999999999e-04	-1.1976799701445077e+06	3.9737266008639206e+04
1.6500000000000003e-04	-1.1465130778740779e+06	8.1522935419754416e+04
1.7800000000000002e-04	-1.2128319872155748e+06	6.3563608259797562e+04
1.9200000000000000e-04	-1.3056332368889323e+06	7.1457442572706888e+04
2.0750000000000000e-04	-1.3327034868647372e+06	5.5700563996162920e+04
2.2400000000000000e-04	-1.3047351571887597e+06	5.0586212641201848e+04
2.4200000000000003e-04	-1.1436646450821906e+06	5.7202507295893542e+04
2.6150000000000001e-04	-1.2065011218106202e+06	4.1396787491503019e+04
2.8200000000000002e-04	-1.3152315841465991e+06	5.9794481334795273e+04
3.0450000000000003e-04	-1.1684637914971509e+06	3.9306245441020052e+04
3.2899999999999992e-04	-1.1648241664721787e+06	3.2333756638705825e+04
3.5500000000000001e-04	-1.1356913863764501e+06	2.9103779657097555e+04
3.8350000000000000e-04	-1.0159158470447815e+06	4.0362752973744646e+04
4.1399999999999998e-04	-1.0490771685737162e+06	3.9351145956904875e+04
4.4699999999999997e-04	-1.0502978517297669e+06	3.7175900311920333e+04
4.8299999999999992e-04	-9.7767966035021620e+05	3.4419860246625547e+04
5.2150000000000005e-04	-8.2195333320818073e+05	3.5187144734659792e+04
5.6300000000000002e-04	-8.2664623279402521e+05	3.2256903655018305e+04
6.0749999999999997e-04	-8.5104914295202936e+05	3.2507815403177068e+04
6.5600000000000001e-04	-9.0904559836939606e+05	3.1506864822125317e+04
7.0849999999999982e-04	-6.8700185698182194e+05	2.7386448553257276e+04
7.6500000000000005e-04	-7.4303829421316914e+05	2.3145434597118474e+04
8.2599999999999969e-04	-6.1413325793939165e+05	2.4621951984738022e+04
8.9200000000000011e-04	-5.3942128601018770e+05	2.0755904464879295e+04
9.6299999999999966e-04	-6.0302153187829431e+05	2.4807219792312906e+04
1.0394999999999998e-03	-5.5128972493809357e+05	2.4264526862022809e+04
1.1225000000000000e-03	-4.1456180622488493e+05	1.8252749899344657e+04
1.2120000000000000e-03	-4.0314035318753065e+05	1.9815752313898145e+04
1.3090000000000003e-03	-3.6452309128716623e+05	1.7425323743736433e+04
1.4134999999999998e-03	-3.5715458686970518e+05	1.8822948776891466e+04
1.5259999999999998e-03	-2.8332061953457998e+05	1.7149001091395421e+04
1.6480000000000006e-03	-2.4518497908794519e+05	1.6688692509243199e+04
1.7795000000000005e-03	-2.0484463808377174e+05	1.5444223707355597e+04
1.9215000000000002e-03	-2.2762163383282279e+05	1.5221170034075660e+04
2.0749999999999996e-03	-1.3293156952361803e+05	1.5398680953067729e+04
2.2404999999999999e-03	-1.0349377555119786e+05	1.7049196675616709e+04
2.4190000000000001e-03	-1.1717927401114028e+05	1.5643480191316236e+04
2.6119999999999997e-03	-6.3672724187951731e+04	1.2504272648858281e+04
2.8204999999999997e-03	-5.6849400836546898e+04	1.3482813454470826e+04
3.0455000000000000e-03	-4.1978607583345511e+04	1.3390272191155376e+04
3.2885000000000002e-03	-5.2976341909679977e+03	1.2198902823883333e+04
3.5504999999999998e-03	-1.5073178166691752e+04	1.0524201239615308e+04
3.8339999999999997e-03	-3.9583409726717735e+04	1.1039553939505910e+04
4.1399999999999996e-03	-2.4222604656847965e+04	1.1070784411547962e+04
4.4700000000000000e-03	1.1846207459658406e+03	1.0819967869786107e+04
4.8205000000000019e-03	6.2495244778953775e+03	1.0794378892591207e+04
