x		y		e
2.4190000000000001e-03	1.0217886060684265e+00	1.2144979544325500e-04
2.6119999999999997e-03	1.0263644871640953e+00	7.6022552284239444e-05
2.8204999999999997e-03	1.0302598910320551e+00	8.5031245779690551e-05
3.0455000000000000e-03	1.0340961163936906e+00	7.3611193791429583e-05
3.2885000000000002e-03	1.0379482340265280e+00	6.0578351126838151e-05
3.5504999999999998e-03	1.0403833866969316e+00	3.7417619613113975e-05
3.8339999999999997e-03	1.0442008658038744e+00	7.8490800819906525e-05
4.1399999999999996e-03	1.0484414567721272e+00	4.8151260340347377e-05
4.4700000000000000e-03	1.0499471053198184e+00	5.3061544815516722e-06
4.8205000000000019e-03	1.0470947697265602e+00	7.1248831081239641e-05
