x		y		e
1.3101100921630859e+02	1.5257533190734386e-03	6.4264453653686997e-05
1.4138221740722656e+02	1.4305789312253831e-03	6.8370494687553776e-05
1.5258789062500000e+02	1.3137866152155460e-03	5.5609417249438738e-05
1.6474723815917969e+02	1.2804245924592870e-03	5.5642956712845997e-05
1.7797946929931641e+02	1.1016476456853779e-03	4.6379963354870367e-05
1.9216537475585938e+02	9.9495203307012206e-04	3.3472948138666457e-05
2.0742416381835938e+02	9.7674166023786865e-04	3.3653958453153599e-05
2.2399425506591797e+02	8.9324977971349932e-04	2.7563034055022362e-05
2.4187564849853516e+02	8.1001053065280556e-04	2.6506073291507483e-05
2.6118755340576172e+02	6.8118833006608037e-04	2.3148761532365091e-05
2.8204917907714844e+02	6.2146468553147746e-04	1.9305819815739941e-05
3.0457973480224609e+02	5.5176735327573071e-04	1.7469756273892193e-05
3.2889842987060547e+02	5.1924420542110220e-04	1.5150474909821982e-05
3.5512447357177734e+02	4.3148517790032658e-04	1.2479127261105386e-05
3.8337707519531250e+02	3.8561033166228481e-04	1.0055203100345283e-05
4.1389465332031250e+02	3.2690775566207098e-04	7.7456172183945916e-06
4.4691562652587891e+02	2.9642573687598792e-04	6.7696806822763790e-06
4.8267841339111328e+02	2.4257900046413747e-04	5.9102319410576858e-06
5.2118301391601562e+02	2.1641746590245748e-04	4.6336571564681325e-06
5.6266784667968750e+02	1.9335090792820667e-04	4.1780107887600776e-06
6.0760974884033203e+02	1.6430662350628951e-04	3.1683507161828926e-06
6.5612792968750000e+02	1.4639107527049145e-04	2.8804016794514010e-06
7.0846080780029297e+02	1.2386852777536764e-04	2.3814583694672213e-06
7.6496601104736328e+02	1.0577060071771734e-04	1.8999541732835927e-06
8.2600116729736328e+02	9.3011617731227574e-05	1.7872771308488637e-06
8.9192390441894531e+02	8.0243009104275369e-05	1.3584556668945639e-06
9.6309185028076172e+02	6.9756692494085649e-05	1.1352441737536492e-06
1.0398626327514648e+03	5.9728808218195435e-05	1.0318627211103841e-06
1.1228322982788086e+03	5.1616270325274523e-05	7.7874668509407699e-07
1.2124776840209961e+03	4.3705467346757589e-05	6.3659660803232325e-07
1.3091564178466797e+03	3.7400906171971554e-05	5.4413241626850327e-07
1.4135837554931641e+03	3.1468687864693994e-05	4.2131650361220570e-07
1.5263557434082031e+03	2.7278609049951083e-05	3.7151401631375761e-07
1.6480684280395508e+03	2.3248959453202781e-05	3.0550827976042096e-07
1.7795562744140625e+03	1.9485610312027462e-05	2.2750793359239774e-07
1.9215345382690430e+03	1.7171654083103772e-05	1.8218346768231647e-07
2.0748376846313477e+03	1.4878837108204659e-05	1.6111614640612278e-07
2.2404193878173828e+03	1.2533971924387277e-05	1.3960048404659059e-07
2.4191141128540039e+03	1.0565388400650544e-05	1.0856467011402253e-07
2.6121139526367188e+03	9.2870425397964562e-06	9.3163618828243126e-08
2.8204917907714844e+03	7.8118305290627512e-06	7.7103547071651997e-08
3.0454397201538086e+03	6.7458180910819974e-06	6.3045279350777175e-08
3.2883882522583008e+03	5.6760106250116317e-06	4.9191117575540016e-08
3.5507678985595703e+03	4.9134108706840563e-06	4.3079264727041687e-08
3.8340091705322266e+03	4.1827509227856574e-06	3.5056534188103331e-08
4.1397809982299805e+03	3.5633158253886254e-06	2.7988226264152719e-08
4.4701099395751953e+03	3.0595836749158791e-06	2.3176091495176259e-08
4.8267841339111328e+03	2.5850200518911183e-06	1.9036253981342836e-08
5.2118301391601562e+03	2.2440199939920696e-06	1.6138970017586045e-08
5.6276321411132812e+03	1.9190189691650544e-06	1.3037580361332293e-08
6.0765743255615234e+03	1.6493744511371840e-06	1.0797883397915900e-08
6.5612792968750000e+03	1.3813773279149752e-06	8.9852909541928346e-09
7.0847272872924805e+03	1.1827353348133706e-06	7.4069958861655235e-09
7.6498985290527344e+03	1.0196868907702863e-06	6.0647198700711108e-09
8.2601308822631836e+03	8.7472296665986688e-07	4.9193932716097102e-09
8.9191198348999023e+03	7.3837356689931249e-07	4.0244228173210182e-09
9.6306800842285156e+03	6.2452473746651056e-07	3.3247315211852680e-09
1.0398983955383301e+04	5.3734474247549975e-07	2.7363505877685785e-09
1.1228442192077637e+04	4.5783894981457420e-07	2.2344685107072566e-09
1.2124180793762207e+04	3.9093241336748798e-07	1.8357680165156727e-09
1.3091444969177246e+04	3.3061973691908006e-07	1.4683137926583155e-09
1.4135718345642090e+04	2.8086721285941276e-07	1.2246582123469654e-09
1.5263438224792480e+04	2.4159626491597570e-07	1.0042780393985511e-09
1.6481161117553711e+04	2.0502711002112143e-07	8.2714858682929306e-10
1.7795920372009277e+04	1.7469262855665286e-07	6.7713408702938725e-10
1.9215583801269531e+04	1.4821106409203693e-07	5.5974729799155070e-10
2.0748496055603027e+04	1.2573066230723703e-07	4.4867053480220076e-10
2.2403717041015625e+04	1.0758402185574692e-07	3.7527671630858279e-10
2.4191021919250488e+04	9.0891110490472501e-08	3.0182557726785877e-10
2.6120781898498535e+04	7.7540001283076117e-08	2.4814091282763798e-10
2.8204560279846191e+04	6.5840728535529361e-08	1.9940044760143187e-10
3.0454635620117188e+04	5.5908821263126239e-08	1.6447932529528430e-10
3.2884120941162109e+04	4.7303462259403018e-08	1.3525598826341504e-10
3.5507440567016602e+04	4.0421279279077757e-08	1.1114974031989388e-10
3.8340091705322266e+04	3.4318283391124012e-08	9.0146247023316352e-11
4.1398644447326660e+04	2.8974795330049479e-08	7.4934056453517276e-11
4.4701218605041504e+04	2.4616298961871162e-08	6.0244422263006312e-11
4.8267364501953125e+04	2.0752685804443028e-08	4.8782358826329362e-11
5.2117824554443359e+04	1.7589108565302696e-08	4.0074385850159821e-11
5.6275486946105957e+04	1.4924542174562409e-08	3.2413787274854575e-11
6.0764908790588379e+04	1.2588260172915771e-08	2.6210745895615448e-11
6.5612435340881348e+04	1.0599353383017598e-08	2.1389153340783913e-11
7.0846676826477051e+04	8.9667829783579348e-09	1.7339051680000721e-11
7.6498508453369141e+04	7.5590171112405711e-09	1.4190551758336509e-11
8.2601189613342285e+04	6.3809897841060945e-09	1.1455253682721506e-11
8.9190721511840820e+04	5.3893756139333339e-09	9.3212339336692782e-12
9.6305966377258301e+04	4.5235749684614030e-09	7.5423300575816239e-12
1.0398876667022705e+05	3.8283341032383652e-09	6.1068984983190762e-12
1.1228442192077637e+05	3.2156120808262107e-09	4.9712552889059078e-12
1.2124192714691162e+05	2.7111661264817988e-09	4.0081445391647823e-12
1.3091409206390381e+05	2.2772926252918563e-09	3.2608094094705845e-12
1.4135777950286865e+05	1.9195587412875121e-09	2.6454196368245105e-12
1.5263462066650391e+05	1.6125299910855279e-09	2.1300429151578857e-12
1.6481113433837891e+05	1.3571352043584790e-09	1.7294498575212734e-12
1.7795896530151367e+05	1.1357431024903408e-09	1.3922489875168949e-12
1.9215559959411621e+05	9.5878098289716194e-10	1.1348556528515018e-12
2.0748484134674072e+05	8.0250122232231828e-10	9.1407403862936313e-13
2.2403705120086670e+05	6.7475421378718813e-10	7.3925464158987121e-13
2.4190962314605713e+05	5.6500955214004059e-10	5.9458216637441394e-13
2.6120793819427490e+05	4.7489779984852183e-10	4.8159273215313394e-13
2.8204584121704102e+05	3.9926585916776901e-10	3.9085972317152438e-13
3.0454611778259277e+05	3.3380707550687633e-10	3.1328351462560387e-13
3.2884132862091064e+05	2.7979724544758550e-10	2.5611842593217941e-13
3.5507464408874512e+05	2.3532262286654629e-10	2.0458019197156727e-13
3.8340079784393311e+05	1.9777720090645411e-10	1.6534649992626927e-13
4.1398668289184570e+05	1.6886508794369282e-10	1.3532714087257225e-13
4.4701254367828369e+05	1.4889635965142448e-10	1.1449474841783539e-13
4.8207950592041016e+05	1.3797369163027581e-10	1.0310952758849035e-13
