x		y		e
4.1399999999999998e-04	9.6393710876595151e-01	3.0414579854870969e-03
4.4699999999999997e-04	1.0242807859180503e+00	3.1117983082924118e-03
4.8299999999999992e-04	1.0876541606013266e+00	3.0676752358221190e-03
5.2150000000000005e-04	1.1525643881884513e+00	3.0503594725140751e-03
5.6300000000000002e-04	1.2195046272480836e+00	3.0186058972900567e-03
6.0749999999999997e-04	1.2879001989831842e+00	2.9679842370011647e-03
6.5600000000000001e-04	1.3586835620615920e+00	2.9567147067544688e-03
7.0849999999999982e-04	1.4309628675459107e+00	2.8582600410510537e-03
7.6500000000000005e-04	1.5038397420868528e+00	2.7886940562463262e-03
8.2599999999999969e-04	1.5771744159351071e+00	2.6778301680100282e-03
8.9200000000000011e-04	1.6509836230619324e+00	2.6101731698180033e-03
9.6299999999999966e-04	1.7246907085614445e+00	2.4795271943285025e-03
1.0394999999999998e-03	1.7980576352274693e+00	2.3889402187397958e-03
1.1225000000000000e-03	1.8707381555319680e+00	2.2421400502194923e-03
1.2120000000000000e-03	1.9415888305232702e+00	2.1035985391354567e-03
1.3090000000000003e-03	2.0100599682090965e+00	1.9320052908310217e-03
1.4134999999999998e-03	2.0751191374010522e+00	1.7604928385159876e-03
1.5259999999999998e-03	2.1365969357778858e+00	1.5991233595988078e-03
1.6480000000000006e-03	2.1937088992523144e+00	1.4016018834390900e-03
1.7795000000000005e-03	2.2456230304937224e+00	1.2436940267054090e-03
1.9215000000000002e-03	2.2931180789686332e+00	1.0502556344857538e-03
2.0749999999999996e-03	2.3356707143440696e+00	9.5288263802500333e-04
2.2404999999999999e-03	2.3752562783079556e+00	8.3411857087230929e-04
2.4190000000000001e-03	2.4107752510532228e+00	7.1967375141587071e-04
2.6119999999999997e-03	2.4423153292867306e+00	5.7499742367065449e-04
2.8204999999999997e-03	2.4679923007922691e+00	4.6646967142197960e-04
3.0455000000000000e-03	2.4893128806584333e+00	3.6021215631006933e-04
3.2885000000000002e-03	2.5068229041716257e+00	2.8674753185270154e-04
3.5504999999999998e-03	2.5210299864222585e+00	2.3574709321362721e-04
3.8339999999999997e-03	2.5323167528458215e+00	1.4068509506869547e-04
4.1399999999999996e-03	2.5373186294416468e+00	3.5629783754510931e-05
4.4700000000000000e-03	2.5376548677689925e+00	2.7710488590937044e-05
4.8205000000000019e-03	2.5366383129722085e+00	3.3609163410451372e-05
