x		y		e
1.1199999999999997e-04	1.4280236306792435e-01	1.0725821599340687e-03
1.2099999999999999e-04	1.5329023348255422e-01	1.0546606853330904e-03
1.3050000000000000e-04	1.6416747804521570e-01	1.0869362269804257e-03
1.4100000000000001e-04	1.7597226443121730e-01	1.1136420601670866e-03
1.5249999999999999e-04	1.8863906204374728e-01	1.1336781556384604e-03
1.6500000000000003e-04	2.0209175825449407e-01	1.1488039809438354e-03
1.7800000000000002e-04	2.1574728872894669e-01	1.1207211694729527e-03
1.9200000000000000e-04	2.3007157883181409e-01	1.1655508165303685e-03
2.0750000000000000e-04	2.4547694526978903e-01	1.1651617519987726e-03
2.2400000000000000e-04	2.6136555504298853e-01	1.1606090594974124e-03
2.4200000000000003e-04	2.7811716157415889e-01	1.1807428296440180e-03
2.6150000000000001e-04	2.9560372302029514e-01	1.1640915081897239e-03
2.8200000000000002e-04	3.1328572153830858e-01	1.1449172013741271e-03
3.0450000000000003e-04	3.3185753280931063e-01	1.1639308114463286e-03
3.2899999999999992e-04	3.5112367613922207e-01	1.1296829571702184e-03
3.5500000000000001e-04	3.7057529597287830e-01	1.1146077395796216e-03
3.8350000000000000e-04	3.9080785506919352e-01	1.1109783147272689e-03
4.1399999999999998e-04	4.1128989430866136e-01	1.0643031293021622e-03
4.4699999999999997e-04	4.3205233025646306e-01	1.0529351602405577e-03
4.8299999999999992e-04	4.5321566878638475e-01	1.0113792222856677e-03
5.2150000000000005e-04	4.7428117407452108e-01	9.7327352631967489e-04
5.6300000000000002e-04	4.9518258134275644e-01	9.2272783369590325e-04
6.0749999999999997e-04	5.1567726487583132e-01	8.7501537213562465e-04
6.5600000000000001e-04	5.3615487358739478e-01	8.3767556184100457e-04
7.0849999999999982e-04	5.5617776258790574e-01	7.7379236369295860e-04
7.6500000000000005e-04	5.7540331533858335e-01	7.2036765050520403e-04
8.2599999999999969e-04	5.9392283137352653e-01	6.5947452506988509e-04
8.9200000000000011e-04	6.1143978198921400e-01	5.9860893157527182e-04
9.6299999999999966e-04	6.2798747141902889e-01	5.4572435065413239e-04
1.0394999999999998e-03	6.4353064577161612e-01	4.8453582064403403e-04
1.1225000000000000e-03	6.5757552732096525e-01	4.1575517329711913e-04
1.2120000000000000e-03	6.7028473725772764e-01	3.6837571861236118e-04
1.3090000000000003e-03	6.8221382046308199e-01	3.3769395391724594e-04
1.4134999999999998e-03	6.9340218366191408e-01	2.9689129232722024e-04
1.5259999999999998e-03	7.0377581600823158e-01	2.7223775674387545e-04
1.6480000000000006e-03	7.1343219524937107e-01	2.3546628813613771e-04
1.7795000000000005e-03	7.2206941470110220e-01	2.0595254586070253e-04
1.9215000000000002e-03	7.3001450530629508e-01	1.7572855891162217e-04
2.0749999999999996e-03	7.3649834478182818e-01	1.3562407760003213e-04
2.2404999999999999e-03	7.4233795635044408e-01	1.2259917225970060e-04
2.4190000000000001e-03	7.4742570172156264e-01	9.5227632408192859e-05
2.6119999999999997e-03	7.5166133163462467e-01	9.2571580120996859e-05
2.8204999999999997e-03	7.5618547155126226e-01	8.3297402675213932e-05
3.0455000000000000e-03	7.6064964796618861e-01	9.0992925938116788e-05
3.2885000000000002e-03	7.6503017792668115e-01	6.6078017430522005e-05
3.5504999999999998e-03	7.6805837964551582e-01	4.1220928282614034e-05
3.8339999999999997e-03	7.7099868358865375e-01	7.0108224371899695e-05
4.1399999999999996e-03	7.7648469413964727e-01	9.1421126878619093e-05
4.4700000000000000e-03	7.8074202747794086e-01	4.2625841255808883e-05
4.8205000000000019e-03	7.8458879598834919e-01	8.6057104961437985e-05
