x		y		e
3.5500000000000001e-04	-9.7719274242116895e+05	3.0442991712645977e+04
3.8350000000000000e-04	-1.0487617889289826e+06	4.0954777636138220e+04
4.1399999999999998e-04	-9.7429208249873400e+05	3.9037967170554846e+04
4.4699999999999997e-04	-9.9621202624749008e+05	3.4938267892590688e+04
4.8299999999999992e-04	-9.7463888097191858e+05	3.0273730487838890e+04
5.2150000000000005e-04	-8.4390901070223411e+05	2.9731555522080431e+04
5.6300000000000002e-04	-8.2998307404191548e+05	2.5238136687051774e+04
6.0749999999999997e-04	-8.0882414701382746e+05	3.8279718117403194e+04
6.5600000000000001e-04	-8.8974201688719809e+05	2.8564624532518152e+04
7.0849999999999982e-04	-7.2275577079023153e+05	2.0837420636813527e+04
7.6500000000000005e-04	-6.8692320443311799e+05	3.1058330239491115e+04
8.2599999999999969e-04	-6.3590358367334784e+05	2.4246794322854588e+04
8.9200000000000011e-04	-5.8674745317803847e+05	2.5713891703967154e+04
9.6299999999999966e-04	-5.8598781020869047e+05	2.7394518476231664e+04
1.0394999999999998e-03	-5.2159502051719773e+05	2.3491097025648472e+04
1.1225000000000000e-03	-4.2159133420421288e+05	2.2195365461454883e+04
1.2120000000000000e-03	-3.8016697481758590e+05	2.1791494625734744e+04
1.3090000000000003e-03	-3.6379620416456263e+05	2.0114962052414878e+04
1.4134999999999998e-03	-3.0146117972130323e+05	1.7402219625054971e+04
1.5259999999999998e-03	-2.9262173604389862e+05	1.8529216724025315e+04
1.6480000000000006e-03	-3.0692619297453907e+05	1.9244595569613088e+04
1.7795000000000005e-03	-1.9731953362484666e+05	1.8386992419074511e+04
1.9215000000000002e-03	-2.0925998905701531e+05	1.5855298496858177e+04
2.0749999999999996e-03	-1.4601102158200619e+05	1.4040670477654723e+04
2.2404999999999999e-03	-1.2105026734427466e+05	1.4933039291456382e+04
2.4190000000000001e-03	-1.3140643847475847e+05	1.3285016469629780e+04
2.6119999999999997e-03	-7.9623503455177488e+04	1.2587155175446642e+04
2.8204999999999997e-03	-2.1371564977619382e+04	1.3008952237263673e+04
3.0455000000000000e-03	-7.8578874530545454e+03	1.1637685301881049e+04
3.2885000000000002e-03	-7.7144852225574286e+04	1.2580733736143035e+04
3.5504999999999998e-03	-9.9207604868730545e+04	1.1963492748254921e+04
3.8339999999999997e-03	-7.7894843487232920e+03	1.1894318917729008e+04
4.1399999999999996e-03	-2.0261468074353317e+04	9.9254533166028232e+03
4.4700000000000000e-03	2.1703823474811667e+04	1.0787234462024009e+04
4.8205000000000019e-03	-2.3784351960833097e+04	1.0132136105154979e+04
