x		y		e
5.6499999999999998e-05	1.7583150006373316e-01	2.0637972227989230e-03
6.0999999999999999e-05	1.9021423606928348e-01	2.2591376559256081e-03
6.6000000000000005e-05	2.0614774164656210e-01	2.2473956366738331e-03
7.0999999999999991e-05	2.2202848343976034e-01	2.2476192573072759e-03
7.6500000000000003e-05	2.3948121049438920e-01	2.4158846937970672e-03
8.2500000000000000e-05	2.5841080070787847e-01	2.4069554815158182e-03
8.8999999999999995e-05	2.7883036793568150e-01	2.5540053426673951e-03
9.5999999999999989e-05	3.0069539561879005e-01	2.5515866605609512e-03
1.0349999999999999e-04	3.2403876590878344e-01	2.6834953532572864e-03
1.1199999999999997e-04	3.5030773406791005e-01	2.8097327035489015e-03
1.2099999999999999e-04	3.7792829449002047e-01	2.7976031745161742e-03
1.3050000000000000e-04	4.0687614789943805e-01	2.9042942228960054e-03
1.4100000000000001e-04	4.3857686377874144e-01	3.0080757342855645e-03
1.5249999999999999e-04	4.7301500954793657e-01	3.1006465837656524e-03
1.6500000000000003e-04	5.1004684769311281e-01	3.1857113745074484e-03
1.7800000000000002e-04	5.4814792409543334e-01	3.1470090587926184e-03
1.9200000000000000e-04	5.8866887613031993e-01	3.3261091085389090e-03
2.0750000000000000e-04	6.3298758536616118e-01	3.3779855094593467e-03
2.2400000000000000e-04	6.7949699902226757e-01	3.4244223608886687e-03
2.4200000000000003e-04	7.2942285757636161e-01	3.5552014865283957e-03
2.6150000000000001e-04	7.8258730022847633e-01	3.5740658475379920e-03
2.8200000000000002e-04	8.3738064150224611e-01	3.5824426899023955e-03
3.0450000000000003e-04	8.9626179392148630e-01	3.7387651038793004e-03
3.2899999999999992e-04	9.5895782814202168e-01	3.7223699115141334e-03
3.5500000000000001e-04	1.0239097552454588e+00	3.7706433667302757e-03
3.8350000000000000e-04	1.0931870790287836e+00	3.8526361406532312e-03
4.1399999999999998e-04	1.1652480881055627e+00	3.8010061580954105e-03
4.4699999999999997e-04	1.2408030442913462e+00	3.9055684959652223e-03
4.8299999999999992e-04	1.3206322546784617e+00	3.8823592933650837e-03
5.2150000000000005e-04	1.4030131021817980e+00	3.8809520997457759e-03
5.6300000000000002e-04	1.4883003057274884e+00	3.8491000091116696e-03
6.0749999999999997e-04	1.5756993676608959e+00	3.7992401456788606e-03
6.5600000000000001e-04	1.6664215143296139e+00	3.7966483298631235e-03
7.0849999999999982e-04	1.7594844655759767e+00	3.6921022911334438e-03
7.6500000000000005e-04	1.8546491676369619e+00	3.6804363858467712e-03
8.2599999999999969e-04	1.9519644456944631e+00	3.5665712000631958e-03
8.9200000000000011e-04	2.0507377555314856e+00	3.5105345644808185e-03
9.6299999999999966e-04	2.1506675565254474e+00	3.3800040897957041e-03
1.0394999999999998e-03	2.2505265472942781e+00	3.2540396346365905e-03
1.1225000000000000e-03	2.3504441613703095e+00	3.1171940201334880e-03
1.2120000000000000e-03	2.4501000908243409e+00	3.0064971869760313e-03
1.3090000000000003e-03	2.5497555361120070e+00	2.8660566637200950e-03
1.4134999999999998e-03	2.6476863651651494e+00	2.6781528176155717e-03
1.5259999999999998e-03	2.7425245267113327e+00	2.5228503757678935e-03
1.6480000000000006e-03	2.8347949737742262e+00	2.3180936379790656e-03
1.7795000000000005e-03	2.9230170484631635e+00	2.1542970150116663e-03
1.9215000000000002e-03	3.0089334077729384e+00	2.0077669299115404e-03
2.0749999999999996e-03	3.0913265364297424e+00	1.8591979671697800e-03
2.2404999999999999e-03	3.1705721317325857e+00	1.7099128968425627e-03
2.4190000000000001e-03	3.2458680253752519e+00	1.5389437252345290e-03
2.6119999999999997e-03	3.3161294437647171e+00	1.4048258746020225e-03
2.8204999999999997e-03	3.3830330489033660e+00	1.2677026742486663e-03
3.0455000000000000e-03	3.4453411460657577e+00	1.1457531219111268e-03
3.2885000000000002e-03	3.5030060406814663e+00	9.7917630316116566e-04
3.5504999999999998e-03	3.5540950981068469e+00	8.6688866965301610e-04
3.8339999999999997e-03	3.6008297705951939e+00	7.5416228671819482e-04
4.1399999999999996e-03	3.6449180987851495e+00	7.3882564938458043e-04
4.4700000000000000e-03	3.6937905511697759e+00	7.8646935345819428e-04
4.8205000000000019e-03	3.7409058350611599e+00	6.4791979088752978e-04
