x		y		e
1.0349999999999999e-04	2.2216481492226062e-01	1.8391746088819946e-03
1.1199999999999997e-04	2.4014804800173506e-01	1.9235932713265026e-03
1.2099999999999999e-04	2.5903701810339380e-01	1.9087158840784880e-03
1.3050000000000000e-04	2.7881271530796331e-01	1.9842112559100198e-03
1.4100000000000001e-04	3.0046547729560125e-01	2.0528203382485905e-03
1.5249999999999999e-04	3.2395066582143911e-01	2.1147867561322172e-03
1.6500000000000003e-04	3.4920055717125281e-01	2.1691750587552903e-03
1.7800000000000002e-04	3.7512245485504631e-01	2.1390225326393835e-03
1.9200000000000000e-04	4.0267568880530774e-01	2.2592471482278261e-03
2.0750000000000000e-04	4.3276959007013960e-01	2.2930380189929043e-03
2.2400000000000000e-04	4.6430662816711288e-01	2.3229608397429724e-03
2.4200000000000003e-04	4.9814740761412707e-01	2.4062216946765737e-03
2.6150000000000001e-04	5.3410704602948700e-01	2.4147630802136906e-03
2.8200000000000002e-04	5.7112393504647785e-01	2.4177128859156497e-03
3.0450000000000003e-04	6.1079786893398713e-01	2.5161508084480485e-03
3.2899999999999992e-04	6.5292786696398597e-01	2.4971325852820351e-03
3.5500000000000001e-04	6.9642631165908053e-01	2.5211843927090555e-03
3.8350000000000000e-04	7.4279009019596165e-01	2.5793861719243367e-03
4.1399999999999998e-04	7.9098880729949628e-01	2.5386798705864778e-03
4.4699999999999997e-04	8.4134951014494974e-01	2.5955919806287656e-03
4.8299999999999992e-04	8.9432242548229945e-01	2.5709613431387814e-03
5.2150000000000005e-04	9.4878409920788376e-01	2.5604887827383885e-03
5.6300000000000002e-04	1.0049875432585240e+00	2.5364953481224937e-03
6.0749999999999997e-04	1.0626536179618462e+00	2.5097514773131597e-03
6.5600000000000001e-04	1.1226720314021084e+00	2.5138622125092614e-03
7.0849999999999982e-04	1.1842744531273544e+00	2.4440091266345661e-03
7.6500000000000005e-04	1.2469893224695860e+00	2.4101909932754233e-03
8.2599999999999969e-04	1.3106712458134671e+00	2.3376766114254397e-03
8.9200000000000011e-04	1.3748706776014716e+00	2.2590541338665185e-03
9.6299999999999966e-04	1.4386436245401528e+00	2.1352597102189032e-03
1.0394999999999998e-03	1.5019477408944064e+00	2.0802292645007801e-03
1.1225000000000000e-03	1.5654185081790821e+00	1.9639957236629148e-03
1.2120000000000000e-03	1.6276467595302855e+00	1.8527429703196897e-03
1.3090000000000003e-03	1.6881464806539452e+00	1.7182510348361004e-03
1.4134999999999998e-03	1.7465394362018902e+00	1.5971821843264874e-03
1.5259999999999998e-03	1.8026443897623410e+00	1.4652888898756514e-03
1.6480000000000006e-03	1.8555791725783459e+00	1.3138953646648439e-03
1.7795000000000005e-03	1.9050331066942456e+00	1.1924515614271801e-03
1.9215000000000002e-03	1.9510438956727272e+00	1.0442466505453509e-03
2.0749999999999996e-03	1.9929303532056997e+00	9.2245155091539568e-04
2.2404999999999999e-03	2.0306812099588369e+00	7.7389455474976177e-04
2.4190000000000001e-03	2.0627647406135927e+00	6.2789513998799445e-04
2.6119999999999997e-03	2.0918071430316014e+00	5.7681505664298029e-04
2.8204999999999997e-03	2.1178781115580860e+00	4.6963199197804986e-04
3.0455000000000000e-03	2.1394528969773128e+00	3.7824166713425856e-04
3.2885000000000002e-03	2.1585507949607905e+00	3.2811303999281943e-04
3.5504999999999998e-03	2.1765898035637905e+00	3.2142368564437102e-04
3.8339999999999997e-03	2.1941013781022307e+00	2.6713818180250902e-04
4.1399999999999996e-03	2.2072876635020906e+00	1.6885506916246388e-04
4.4700000000000000e-03	2.2176410556654194e+00	1.7952608154142636e-04
4.8205000000000019e-03	2.2306928365305447e+00	1.8950586220788530e-04
