x		y		e
1.7762184143066406e+01	5.3093376774068987e-03	2.4909136569042689e-04
1.9192695617675781e+01	5.0313182932732129e-03	8.0039973529856339e-04
2.0742416381835938e+01	4.7162825206186242e-03	4.9769004138641129e-04
2.2411346435546875e+01	4.5863962074229837e-03	3.7699804296578005e-04
2.4199485778808594e+01	5.0343803698160612e-03	4.9019693187612979e-04
2.6106834411621094e+01	6.0191986267312918e-03	4.9874506039384475e-04
2.8133392333984375e+01	4.7889461482909131e-03	3.0823622469928704e-04
3.0398368835449219e+01	4.2394731480297106e-03	4.5277379055342731e-04
3.2901763916015625e+01	4.4999279157325054e-03	3.3189340732997144e-04
3.5524368286132812e+01	4.5846385260159177e-03	2.4663511860918566e-04
3.8266181945800781e+01	5.3782606419485457e-03	3.9937151325042142e-04
4.1365623474121094e+01	3.9332098495202510e-03	2.1706541597580508e-04
4.4703483581542969e+01	4.3890549211314514e-03	2.8105862255409816e-04
4.8279762268066406e+01	4.5246436148851090e-03	2.2755108049565470e-04
5.2094459533691406e+01	4.5138908192052006e-03	5.4637636762324175e-04
5.6266784667968750e+01	4.3462197773188414e-03	2.6148134617690229e-04
6.0796737670898438e+01	4.0494648319813848e-03	2.2947694950623576e-04
6.5565109252929688e+01	4.0879383740037136e-03	3.0366364005825593e-04
7.0810317993164062e+01	4.3365684041680478e-03	2.7536958896040581e-04
7.6532363891601562e+01	3.6110599438688991e-03	1.8385975155268237e-04
8.2612037658691406e+01	3.5499687834511517e-03	2.3741359844874497e-04
8.9168548583984375e+01	3.2675594533395622e-03	1.9767272722917385e-04
9.6321105957031250e+01	3.5487165256342982e-03	1.9076969797486519e-04
1.0395050048828125e+02	3.1065417149102269e-03	1.4445500161229288e-04
1.1229515075683594e+02	3.2360658520766529e-03	1.6360279553679377e-04
1.2135505676269531e+02	3.1275308400919438e-03	1.5444359859234763e-04
1.3101100921630859e+02	2.8117294488738068e-03	1.1744863747197891e-04
1.4138221740722656e+02	2.7441049364686780e-03	1.2250257047797489e-04
1.5258789062500000e+02	2.7777883642853131e-03	1.2800899229838662e-04
1.6474723815917969e+02	2.3110653370284331e-03	1.0097448550240065e-04
1.7797946929931641e+02	2.2609261914549842e-03	9.0501283508686098e-05
1.9216537475585938e+02	2.0702534567393115e-03	7.9742131188085172e-05
2.0742416381835938e+02	1.8478651253567816e-03	6.4149507042122669e-05
2.2399425506591797e+02	1.7125359917168760e-03	5.7459392854132126e-05
2.4187564849853516e+02	1.4374116296411495e-03	5.0587294817735317e-05
2.6118755340576172e+02	1.3713218397064489e-03	4.2131510782581060e-05
2.8204917907714844e+02	1.2789900822592025e-03	3.1610433304036163e-05
3.0457973480224609e+02	1.1078834623958029e-03	3.3915537519257033e-05
3.2889842987060547e+02	1.0122744009038783e-03	2.7327502369768172e-05
3.5512447357177734e+02	8.7775047371439600e-04	2.2727735434011640e-05
3.8337707519531250e+02	8.0936238740530900e-04	1.9487701964476311e-05
4.1389465332031250e+02	7.0001956628685505e-04	1.6654896481535711e-05
4.4691562652587891e+02	5.8572753398513614e-04	1.5124981846828904e-05
4.8267841339111328e+02	5.1936754768312223e-04	1.2406578462959204e-05
5.2118301391601562e+02	4.8829319365566724e-04	1.0676279548453822e-05
5.6266784667968750e+02	3.9061639222402966e-04	8.9442306686443936e-06
6.0760974884033203e+02	3.3366861012275176e-04	7.4916108785975558e-06
6.5612792968750000e+02	3.0575000724561576e-04	6.5342214414897081e-06
7.0846080780029297e+02	2.6323609641215980e-04	4.8105729864347441e-06
7.6496601104736328e+02	2.2280046904088542e-04	4.1545531811195234e-06
8.2600116729736328e+02	1.8901944030876752e-04	3.4462496553894788e-06
8.9192390441894531e+02	1.6861000718536293e-04	2.9924488096210275e-06
9.6309185028076172e+02	1.4394723898547690e-04	2.3857485848780402e-06
1.0398626327514648e+03	1.2358248068873552e-04	1.8900902766066823e-06
1.1228322982788086e+03	1.0630571800114856e-04	1.7675645112444985e-06
1.2124776840209961e+03	8.8914012787000743e-05	1.3644041536121411e-06
1.3091564178466797e+03	7.7308838247601308e-05	1.0832311250100835e-06
1.4135837554931641e+03	6.7126114067302364e-05	9.1597020455030123e-07
1.5263557434082031e+03	5.8832572029084787e-05	7.6841801503993469e-07
1.6480684280395508e+03	5.0025972310540082e-05	6.2787958504489032e-07
1.7795562744140625e+03	4.3320873729573425e-05	5.2765517409859651e-07
1.9215345382690430e+03	3.6081630782085401e-05	4.1160771537507470e-07
2.0748376846313477e+03	3.0508355480751555e-05	3.4774388903616628e-07
2.2404193878173828e+03	2.7173335233860872e-05	2.8909378580220269e-07
2.4191141128540039e+03	2.2642696963359324e-05	2.4046508259239624e-07
2.6121139526367188e+03	1.9550584867912037e-05	2.0541898690968403e-07
2.8204917907714844e+03	1.6759320697328800e-05	1.6637566234102618e-07
3.0454397201538086e+03	1.4386457975268957e-05	1.3427574630839592e-07
3.2883882522583008e+03	1.2258859539636432e-05	1.0508973702711123e-07
3.5507678985595703e+03	1.0408379828437953e-05	8.9033377398273110e-08
3.8340091705322266e+03	8.8910018218611892e-06	7.0509792334113642e-08
4.1397809982299805e+03	7.5313496790431916e-06	5.9776108913481848e-08
4.4701099395751953e+03	6.4196726108775220e-06	4.8642908346201839e-08
4.8267841339111328e+03	5.5086223718788187e-06	4.0249877780449259e-08
5.2118301391601562e+03	4.7321930661283588e-06	3.3499630820161724e-08
5.6276321411132812e+03	4.0732210235272686e-06	2.8132494302997696e-08
6.0765743255615234e+03	3.4943434782561560e-06	2.3109410703149191e-08
6.5612792968750000e+03	2.9788615258544395e-06	1.8489574092921594e-08
7.0847272872924805e+03	2.5327748979269543e-06	1.5321388248444104e-08
7.6498985290527344e+03	2.1553973165284759e-06	1.2874257932798571e-08
8.2601308822631836e+03	1.8313884111976390e-06	1.0537376691615813e-08
8.9191198348999023e+03	1.5704386515955344e-06	8.7747509586973906e-09
9.6306800842285156e+03	1.3329525654533642e-06	6.9618772514073555e-09
1.0398983955383301e+04	1.1356982827091424e-06	5.7708878791032752e-09
1.1228442192077637e+04	9.6658710240214244e-07	4.7301997505474811e-09
1.2124180793762207e+04	8.2913161638714175e-07	3.7892463110887829e-09
1.3091444969177246e+04	7.1080585782817789e-07	3.1707273336612037e-09
1.4135718345642090e+04	5.9993120484118077e-07	2.5749934938660983e-09
1.5263438224792480e+04	5.0953967904625911e-07	2.1023319233813849e-09
1.6481161117553711e+04	4.3559156764325801e-07	1.7404653815369378e-09
1.7795920372009277e+04	3.7038959086566234e-07	1.4400624721625249e-09
1.9215583801269531e+04	3.1556712842182878e-07	1.1902569459148433e-09
2.0748496055603027e+04	2.6779387057086098e-07	9.7048955989462084e-10
2.2403717041015625e+04	2.2960633091079865e-07	7.9690298288969513e-10
2.4191021919250488e+04	1.9395620547475685e-07	6.4216722573172119e-10
2.6120781898498535e+04	1.6401195561939474e-07	5.2385151649949102e-10
2.8204560279846191e+04	1.3996676372761651e-07	4.3219947666769771e-10
3.0454635620117188e+04	1.1831076182493420e-07	3.4881483998590092e-10
3.2884120941162109e+04	9.9951005273828425e-08	2.8629285659985731e-10
3.5507440567016602e+04	8.4842868107483265e-08	2.3363705025853749e-10
3.8340091705322266e+04	7.2060055516204721e-08	1.9229983508683911e-10
4.1398644447326660e+04	6.1419844414206318e-08	1.5664244950707138e-10
4.4701218605041504e+04	5.1741500144032844e-08	1.2643089523768728e-10
4.8267364501953125e+04	4.3715731088540793e-08	1.0358702489614330e-10
5.2117824554443359e+04	3.7172234003552567e-08	8.4258755948054538e-11
5.6275486946105957e+04	3.1421171098282827e-08	6.8471814010239524e-11
6.0764908790588379e+04	2.6434110982360958e-08	5.5981892785714375e-11
6.5612435340881348e+04	2.2312130832687799e-08	4.4949296716004318e-11
7.0846676826477051e+04	1.8899060029987274e-08	3.6808403521903535e-11
7.6498508453369141e+04	1.5956882097067353e-08	2.9866841229084208e-11
8.2601189613342285e+04	1.3443392273537587e-08	2.4408339965408633e-11
8.9190721511840820e+04	1.1298389245829401e-08	1.9648085849559180e-11
9.6305966377258301e+04	9.5150049913068010e-09	1.5844333670809734e-11
1.0398876667022705e+05	7.9916713135209545e-09	1.2768386105424337e-11
1.1228442192077637e+05	6.7158286308296802e-09	1.0437761208970951e-11
1.2124192714691162e+05	5.6295276714538752e-09	8.4154494946896105e-12
1.3091409206390381e+05	4.7113818399990316e-09	6.7405665799366808e-12
1.4135777950286865e+05	3.9383016557905112e-09	5.4337084048599860e-12
1.5263462066650391e+05	3.3107591455085520e-09	4.3871170398407029e-12
1.6481113433837891e+05	2.7703337231305357e-09	3.5481670066414619e-12
1.7795896530151367e+05	2.3047965532395928e-09	2.8407474742860669e-12
1.9215559959411621e+05	1.9274251473430764e-09	2.2737389170899430e-12
2.0748484134674072e+05	1.6060433049987331e-09	1.8169430516520985e-12
2.2403705120086670e+05	1.3411018972958540e-09	1.4663711772337756e-12
2.4190962314605713e+05	1.1149551675990936e-09	1.1805404988234131e-12
2.6120793819427490e+05	9.2827106384929047e-10	9.3954538043877162e-13
2.8204584121704102e+05	7.7298213031900720e-10	7.5384533610647188e-13
3.0454611778259277e+05	6.4443426324877964e-10	6.1066213922942985e-13
3.2884132862091064e+05	5.3702716158889610e-10	4.8722351815522526e-13
3.5507464408874512e+05	4.5020799016132067e-10	3.9215342785810456e-13
3.8340079784393311e+05	3.8026013111632356e-10	3.1671775680210419e-13
4.1398668289184570e+05	3.2690972311802481e-10	2.6000144709125859e-13
4.4701254367828369e+05	2.9205104529590256e-10	2.2372689929159271e-13
4.8207950592041016e+05	2.7331200851658647e-10	2.1326926814131981e-13
