x		y		e
2.2399425506591797e+02	2.5184835953064454e-03	7.7405045455714315e-05
2.4187564849853516e+02	2.3121797955666388e-03	7.3384453162675069e-05
2.6118755340576172e+02	1.9882992174439880e-03	5.7472615381431815e-05
2.8204917907714844e+02	1.8899935908843321e-03	5.8986332089417171e-05
3.0457973480224609e+02	1.5992113374923374e-03	4.2018332377876270e-05
3.2889842987060547e+02	1.4866755845902289e-03	4.4661660817514293e-05
3.5512447357177734e+02	1.2904141352876278e-03	3.5570173636875447e-05
3.8337707519531250e+02	1.1970997373739899e-03	2.8066960049092977e-05
4.1389465332031250e+02	1.0405933002203215e-03	2.9903568097314093e-05
4.4691562652587891e+02	9.1692307285004180e-04	2.2570556932639697e-05
4.8267841339111328e+02	7.8633946496780888e-04	1.8979937598720315e-05
5.2118301391601562e+02	6.5620199770499233e-04	1.3548897059517505e-05
5.6266784667968750e+02	6.0306496007321011e-04	1.2409091668680077e-05
6.0760974884033203e+02	5.1853599429926378e-04	1.1770997298293194e-05
6.5612792968750000e+02	4.4946430599780154e-04	9.0264689481466971e-06
7.0846080780029297e+02	3.9441597144077299e-04	7.4870775142816921e-06
7.6496601104736328e+02	3.4057039402701138e-04	6.5818941449829965e-06
8.2600116729736328e+02	3.0172343182808880e-04	5.8327378117861365e-06
8.9192390441894531e+02	2.6000448550335907e-04	4.6742410862447936e-06
9.6309185028076172e+02	2.1851833703729582e-04	3.7421448074433037e-06
1.0398626327514648e+03	1.8776872280765425e-04	3.1447898628615928e-06
1.1228322982788086e+03	1.6000186347698734e-04	2.4303577997241242e-06
1.2124776840209961e+03	1.3827154225317062e-04	2.2576266559640196e-06
1.3091564178466797e+03	1.1769296242222174e-04	1.6489527368980267e-06
1.4135837554931641e+03	1.0374383452317870e-04	1.4399308887050867e-06
1.5263557434082031e+03	8.7222550069997892e-05	1.1549526474180332e-06
1.6480684280395508e+03	7.2188766322047493e-05	9.9290209163229286e-07
1.7795562744140625e+03	6.4250659422040901e-05	7.8839621160597972e-07
1.9215345382690430e+03	5.2751759349684596e-05	6.1305577596893463e-07
2.0748376846313477e+03	4.6845966304344974e-05	5.2239709775996476e-07
2.2404193878173828e+03	3.9646067094103737e-05	4.3249643198518949e-07
2.4191141128540039e+03	3.4232319241494859e-05	3.6313913403486228e-07
2.6121139526367188e+03	2.9033755800730769e-05	2.7113351625875794e-07
2.8204917907714844e+03	2.4809392247219940e-05	2.5396046360871331e-07
3.0454397201538086e+03	2.1534981820055376e-05	2.0777426737067714e-07
3.2883882522583008e+03	1.8363839794236457e-05	1.6254646147275475e-07
3.5507678985595703e+03	1.5626952461686509e-05	1.3281361553921767e-07
3.8340091705322266e+03	1.3296204056023524e-05	1.0832094714597551e-07
4.1397809982299805e+03	1.1374102646443489e-05	9.1681528332252957e-08
4.4701099395751953e+03	9.6888182134924525e-06	7.7674463370684987e-08
4.8267841339111328e+03	8.3490606754367590e-06	6.2932864306208282e-08
5.2118301391601562e+03	7.1964706160155801e-06	5.1169558761027471e-08
5.6276321411132812e+03	6.1306321379908594e-06	4.1906123159737756e-08
6.0765743255615234e+03	5.1439084290434765e-06	3.4180166592382913e-08
6.5612792968750000e+03	4.4346886644062332e-06	2.9184082895796639e-08
7.0847272872924805e+03	3.8027757420662030e-06	2.3182636044501466e-08
7.6498985290527344e+03	3.2171911264471204e-06	1.9156395183570409e-08
8.2601308822631836e+03	2.7623888580265397e-06	1.5555640386939561e-08
8.9191198348999023e+03	2.3589655140778273e-06	1.3153323090494433e-08
9.6306800842285156e+03	2.0072730528317473e-06	1.0424339786541022e-08
1.0398983955383301e+04	1.7255027585336976e-06	8.8584949801211256e-09
1.1228442192077637e+04	1.4711714716122002e-06	7.2055986272918470e-09
1.2124180793762207e+04	1.2469526371609595e-06	5.8798975254963418e-09
1.3091444969177246e+04	1.0614471779935483e-06	4.7911798369934980e-09
1.4135718345642090e+04	8.9936622233392505e-07	3.9471909429185583e-09
1.5263438224792480e+04	7.7676367233940510e-07	3.2769640050636716e-09
1.6481161117553711e+04	6.5751083246710031e-07	2.6468205236287268e-09
1.7795920372009277e+04	5.5923954553598632e-07	2.1325984547150571e-09
1.9215583801269531e+04	4.7663156688072386e-07	1.7938905232914947e-09
2.0748496055603027e+04	4.0470565972048480e-07	1.4562837644293494e-09
2.2403717041015625e+04	3.4461231255651508e-07	1.1789276224374247e-09
2.4191021919250488e+04	2.9238892974104373e-07	9.8344958229809090e-10
2.6120781898498535e+04	2.4912332442166077e-07	7.8671345390870718e-10
2.8204560279846191e+04	2.1213423179577030e-07	6.5078458586806862e-10
3.0454635620117188e+04	1.7901686223535692e-07	5.3450961720338528e-10
3.2884120941162109e+04	1.5200289373741280e-07	4.3188612465930405e-10
3.5507440567016602e+04	1.2987205541597751e-07	3.5435706684257895e-10
3.8340091705322266e+04	1.1032908710893465e-07	2.8762713099170017e-10
4.1398644447326660e+04	9.6250401986648584e-08	1.1703936229545544e-09
4.4701218605041504e+04	7.9597238358745159e-08	1.9436097886651558e-10
4.8267364501953125e+04	6.7556356446124200e-08	1.6018137380338859e-10
5.2117824554443359e+04	5.7165134394233141e-08	1.3084203221407235e-10
5.6275486946105957e+04	4.8482122381656472e-08	1.0410731124150543e-10
6.0764908790588379e+04	4.1204948767070490e-08	8.5886280333549594e-11
6.5612435340881348e+04	3.4936154427133204e-08	7.0541522073311579e-11
7.0846676826477051e+04	2.9682613479861966e-08	5.7852762660856302e-11
7.6498508453369141e+04	2.5697568432154073e-08	1.7454149091998451e-10
8.2601189613342285e+04	2.2779599674079679e-08	4.0244884579612729e-10
8.9190721511840820e+04	1.8287181160396970e-08	3.1616089870006978e-11
9.6305966377258301e+04	1.5644565747754627e-08	2.6009624882109078e-11
1.0398876667022705e+05	1.3335063951563578e-08	2.1318614729470525e-11
1.1228442192077637e+05	1.1392298179820564e-08	1.7639507695932110e-11
1.2124192714691162e+05	9.7834428310536303e-09	1.4578163984195674e-11
1.3091409206390381e+05	8.5083002165981703e-09	1.8846719921344182e-11
1.4135777950286865e+05	7.2790569704538341e-09	9.9973566053548896e-12
1.5263462066650391e+05	6.3362312924297933e-09	8.3195636008980421e-12
1.6481113433837891e+05	5.5821422017960455e-09	1.1819204617898667e-11
1.7795896530151367e+05	4.8613442470398624e-09	5.8994077056199144e-12
1.9215559959411621e+05	4.3016987186629261e-09	5.0143164030940129e-12
2.0748484134674072e+05	3.8396259945708090e-09	4.3567002320568651e-12
2.2403705120086670e+05	3.4463886419506444e-09	3.7103559809281099e-12
2.4190962314605713e+05	3.1271914109118220e-09	3.2451203614903711e-12
2.6120793819427490e+05	2.8661268092956300e-09	2.9268381534904003e-12
2.8204584121704102e+05	2.6519020934018844e-09	2.6100934816879231e-12
3.0454611778259277e+05	2.4787981971491477e-09	2.2906933002970423e-12
3.2884132862091064e+05	2.3517688768936423e-09	4.7342612953676775e-12
3.5507464408874512e+05	2.2174840517647618e-09	1.9014136837397034e-12
3.8340079784393311e+05	2.1325599190044145e-09	1.7562158372577790e-12
4.1398668289184570e+05	2.0661700374141617e-09	1.6498380127577245e-12
4.4701254367828369e+05	2.0194956847447573e-09	1.5412926326059131e-12
4.8207950592041016e+05	2.0096367213531599e-09	2.3594772841309455e-12
